Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38.6,24.8,1009,14,0,2.7,9.8,14.8,,,,,
2,32.1,39,26.2,1009.4,12,0,3.4,12,22.2,,,,,
3,31.9,39,25.3,1008.8,13,0,6.8,12.6,22.2,,,,,
4,32.2,39.7,26.2,1008.7,15,0,6.9,10.2,18.3,,,,,
5,32.6,41.5,24,1007.8,18,0,5.3,5.6,11.1,,,,,
6,33.2,41.7,25.5,1006.7,24,0,6.4,6.5,14.8,,,,,
7,33.6,41.5,26.4,1006.9,29,0,9,7.4,14.8,,,,,
8,33.4,42.4,26,1006.4,27,0,10,4.1,11.1,,,,,
9,34.4,42.4,27.6,1005.1,29,0,10,5.2,7.6,,,,,
10,34.9,42.4,28.6,1004.2,33,0,10,8,11.1,,,,,
11,33.6,41.2,26.8,1005.5,37,0,10,10.2,18.3,,,,,
12,33.4,40.9,27.6,1007.4,39,0,10,9.3,14.8,,,,,
13,33.7,41.6,26.7,1007.6,31,0,10,5.6,14.8,,,,,
14,32.6,40.8,25.7,1007.8,36,0,10,10.2,18.3,,,,,
15,34.2,41.4,28.2,1006.9,39,0,10,10.2,14.8,,,,,
16,34.4,42,27.5,1004.3,35,0,10,9.8,14.8,,,,,
17,33.7,39.9,29.1,1005.5,44,0,10,13.3,18.3,,,,,
18,33.6,40,28.4,1007.4,40,0,9.3,12.8,18.3,,,,,
19,33.3,41,27.3,1006.8,42,,10,9.6,18.3,,,,,
20,33.8,41.4,28.2,1005.8,44,0,10,12.6,22.2,,,,,
21,33,41.3,29.6,1006.4,45,0,10,9.3,18.3,,,,,
22,32.6,39.4,25.9,1007.6,45,0,10,13,25.9,,,,,
23,34.3,41,29.1,1006.5,40,0,10,12,18.3,,,,,
24,34.7,41.5,28.7,1005.5,42,0,10,11.1,18.3,,,,,
25,33.1,38.5,27.5,1006.3,45,0,10,9.8,14.8,,,,,
26,34.1,41.7,28.8,1006.2,45,0,10,11.1,18.3,,,,,
27,32.5,41.6,26.1,1004.9,42,0,10,11.5,14.8,,,,,
28,32.5,40.2,26.5,1005.6,48,3.05,10,12.6,18.3,,,,,
29,33.2,40.5,27.4,1006.4,45,0,10,8.9,22.2,,,,,
30,34,40.9,28.3,1005.9,43,0,10,10.7,14.8,,,,,
