Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.1,0.7,,73,0.51,,9.8,25.2,,,,,
2,2.8,6.4,1.2,,77,0,,11.3,18,,,,,
3,1.5,4.2,-0.8,,77,0.51,,9.3,18,,,,,
4,1.3,4.9,-0.1,,84,6.1,,5.7,10.7,,,,,
5,0.6,2.3,-0.6,,87,3.05,,4.1,7.2,,,,,
6,0.1,1.7,-0.6,,90,6.1,,4.6,10.7,,,,,
7,1.4,4.2,-0.8,,80,2.03,,6.7,10.7,,,,,
8,3.4,5.7,2.2,,77,0.76,,13.9,21.7,,,,,
9,3.4,5.6,1.4,,74,9.91,,19.1,28.7,,,,,
10,5.4,10.1,2.2,,45,0,,8.1,14.4,,,,,
11,6.4,10.5,3.7,,55,,,8.1,14.4,,,,,
12,5.6,9.3,1.7,,72,2.03,,7.8,14.4,,,,,
13,7.4,12.2,4.6,,56,0,,11.3,14.4,,,,,
14,7.4,11.4,6.2,,60,0,,14.8,25.2,,,,,
15,-0.8,6,-3.6,,81,5.84,,7.2,14.4,,,,,
16,-2.2,3.1,-7.3,,71,,,11.3,21.7,,,,,
17,-0.8,0.6,-2.2,,90,12.95,,8.7,14.4,,,,,
18,0.9,4.9,-2.3,,69,2.03,,13.9,25.2,,,,,
19,6.8,11.8,2.6,,47,0,,6.7,10.7,,,,,
20,9.3,14.7,5,,58,0,,6.1,10.7,,,,,
21,10.1,14.3,6.5,,62,0,,8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.3,13.7,8.3,,69,,,9.8,18,,,,,
25,8.8,12.1,7.6,,73,1.27,,7.2,21.7,,,,,
26,9.2,12.2,6.4,,61,1.02,,8.1,14.4,,,,,
27,7.2,10.8,4.8,,65,0,,14.8,21.7,,,,,
28,0.9,4.9,-3.8,,85,7.87,,8.1,14.4,,,,,
29,-3.3,-1.8,-3.9,,89,10.16,,14.8,21.7,,,,,
30,-1.2,4.1,-5.2,,64,0.51,,6.7,10.7,,,,,
31,3.3,7,1.3,,72,2.03,,8.1,14.4,,,,,
