Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.1,9,-0.8,,52,0,,7.2,10.7,,,,,
3,4.2,9.4,2.1,,61,0,,6.7,10.7,,,,,
4,0.7,2.9,-2.3,,74,0,,5.2,7.2,,,,,
5,0.5,5.4,-3,,34,0,,7.2,18,,,,,
6,-3.6,1.3,-7,,55,0.76,,12.8,18,,,,,
7,-5.9,-3.7,-8.1,,84,2.03,,14.8,18,,,,,
8,-2.2,0.2,-4.9,,73,1.02,,10.2,21.7,,,,,
9,-7.6,-2.4,-11.3,,83,9.14,,15.9,25.2,,,,,
10,-8.6,-5.4,-11.5,,92,2.03,,21.7,32.4,,,,,
11,-4.1,-3,-5.8,,89,0,,26.7,39.6,,,,,
12,-9.4,-5.1,-11.3,,85,0,,11.9,25.2,,,,,
13,-10.6,-8.2,-12.5,,70,0,,8.7,14.4,,,,,
14,-9.1,-6.9,-11.9,,89,1.02,,10.2,21.7,,,,,
15,-13.9,-11.6,-14.4,,86,2.54,,6.7,10.7,,,,,
16,-13.7,-8.5,-18.3,,70,0,,7.8,10.7,,,,,
17,-11.5,-7.6,-13.1,,67,0,,7.8,10.7,,,,,
18,-7.3,-2.1,-13.7,,53,0,,6.1,10.7,,,,,
19,-2.2,1.5,-5.8,,42,0,,9.8,14.4,,,,,
20,2.1,4.2,-1.1,,44,0,,11.3,18,,,,,
21,3.4,4.4,3,,59,0,,17,25.2,,,,,
22,2.7,3.5,1.1,,63,0,,15.6,21.7,,,,,
23,1.7,3.7,0.3,,74,0,,11.9,28.7,,,,,
24,-0.9,1,-2.5,,88,8.89,,4.3,7.2,,,,,
25,-2.1,0.6,-5,,79,0.25,,14.4,28.7,,,,,
26,-7.9,-5.9,-9.5,,82,0.76,,28,46.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
