Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.1,-4.1,,74,1.02,,7.6,18,,,,,
2,-4.2,-2.3,-5.7,,81,9.14,,11.7,18,,,,,
3,-2.3,1.3,-5.5,,87,12.19,,11.7,25.2,,,,,
4,-2.1,2.2,-5.7,,51,0.51,,7.2,18,,,,,
5,0.2,4.1,-2.8,,54,0,,6.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.7,-1.5,-5.3,,89,3.05,,4.1,7.2,,,,,
9,-5.5,-0.3,-8.8,,64,0,,7.2,10.7,,,,,
10,-7.7,-5.9,-11.4,,89,0.51,,7.2,10.7,,,,,
11,-5.6,-0.1,-10.5,,49,0,,3,7.2,,,,,
12,0.7,5.7,-3.3,,29,0,,15.7,25.2,,,,,
13,1.6,5.9,-0.9,,36,0,,6.3,10.7,,,,,
14,-0.6,5.1,-3.4,,58,0,,6.7,10.7,,,,,
15,1.4,6.1,-2.4,,52,0,,8.5,10.7,,,,,
16,0.1,4.7,-2.1,,50,0,,9.8,14.4,,,,,
17,-0.9,1.7,-1.7,,57,0,,11.3,18,,,,,
18,2.4,5.2,-0.4,,59,0,,9.4,10.7,,,,,
19,-8.7,-5.9,-10.8,,81,0.51,,5.7,7.2,,,,,
20,-11.3,-8.8,-12.2,,85,3.81,,9.3,18,,,,,
21,-12.2,-9.2,-13.2,,81,0.51,,5.7,10.7,,,,,
22,-12.1,-8.7,-14.3,,78,0,,7.8,10.7,,,,,
23,-9.7,-5.9,-11.7,,84,0,,5.7,10.7,,,,,
24,-9.1,-4.3,-11.8,,88,0,,3.5,7.2,,,,,
25,-4.8,0.7,-9,,70,0,,12.6,18,,,,,
26,-2.6,3.4,-5.1,,66,0,,10.4,18,,,,,
27,-4.7,0.7,-7.5,,66,0,,14.8,21.7,,,,,
28,-4.7,0.3,-6.7,,74,0,,8.1,14.4,,,,,
29,-3.7,1.5,-6.2,,68,0,,7.8,18,,,,,
30,-3.8,2.2,-7,,74,0,,7.8,10.7,,,,,
31,-3.2,1.2,-4.7,,80,3.81,,7.2,14.4,,,,,
