Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.8,1.4,993.9,82,0,58.1,5,9.4,,,,,
2,1.8,4.6,0.6,995.1,83,0,50.1,14.8,38.9,,,,,
3,2.1,3.4,0.6,1000.3,,0,59.4,3.5,14.8,,,,,
4,3.3,4.6,1.1,1005.1,78,0,67.4,7.4,16.5,,,,,
5,3.3,6.4,1.8,1009.1,84,0,52.5,6.9,14.8,,,,,
6,3.2,4,2.4,1012.1,,0,51.7,4.6,13,,,,,
7,3.7,4.7,1.6,1019.2,80,0,73.1,4.4,13,,,,,
8,2.9,3.6,1.8,1020.4,80,0,50.7,4.6,18.3,,,,,
9,2.9,5.8,0.2,1022.5,74,0,74.2,12.8,20.6,,,,,
10,3.5,5.8,1.4,1024.8,85,0,73.7,2.6,9.4,,,,,
11,2.8,4,2,1025.2,92,0,71.9,1.1,1.9,,,,,
12,2.7,3.6,1.7,1022.1,87,0,60.7,3.5,7.6,,,,,
13,3.7,5.9,2.1,1019.5,91,0,51.2,10.2,22.2,,,,,
14,3.7,6.1,2.7,1018.6,90,0,55.7,4.1,11.1,,,,,
15,3.1,5.5,2,1015.4,90,0,71.5,5.7,11.1,,,,,
16,2.8,4.5,1.6,1012.0,95,1.02,42.8,0.9,1.9,,,,,
17,3,3.7,2.6,1008.8,96,0.51,46.5,3.7,13,,,,,
18,3.8,5.2,2.6,1010.9,95,0,59.2,5.6,11.1,,,,,
19,3.3,5.8,2,1008.2,93,0,45.7,6.7,16.5,,,,,
20,2.9,4.5,0.9,991.7,95,3.05,26.9,7.4,14.8,,,,,
21,-0.1,0.4,-0.8,1003.7,85,7.11,18.3,22.8,37,,,,,
22,-0.3,1.6,-1.2,1014.1,84,0,43.8,2.8,5.4,,,,,
23,-0.1,0.6,-1,1012.4,75,0,62.1,19.1,31.3,,,,,
24,-0.8,1.2,-1.6,1010.3,73,0,47.5,7.2,18.3,,,,,
25,-0.9,1.4,-2.1,1015.7,72,0,52.8,17.4,33.5,,,,,
26,-0.7,0.6,-1.9,1013.5,71,0,69.4,14.1,27.8,,,,,
27,-0.3,0.6,-1.4,1024.6,78,0,60.7,10,14.8,,,,,
28,-0.2,1.2,-1.3,1023.6,75,0,61,5.9,14.8,,,,,
29,-0.3,0.9,-1.4,1020.6,87,1.02,54.6,8.5,20.6,,,,,
30,1.7,2.4,-0.4,1022.7,94,1.02,36.5,10.9,18.3,,,,,
