Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14.7,-1.8,1019.9,64,0,20,2.6,10.7,,,,,
2,7.2,14.9,-0.6,1020.9,64,0,20,5.2,10.7,,,,,
3,5.1,13.2,-1.9,1021.1,74,0,20,3.1,7.2,,,,,
4,4.7,12.5,-1.2,1023.1,74,0,20,3.5,10.7,,,,,
5,4.2,12.8,-2.7,1026.6,70,0,20,3.5,10.7,,,,,
6,4,12.9,-3,1025.5,67,0,20,2.6,10.7,,,,,
7,5.4,14.8,-2.7,1023.5,61,0,20,4.1,7.2,,,,,
8,5.1,15.3,-3,1021.0,57,0,20,5.7,7.2,,,,,
9,5.6,14.9,-4.1,1016.2,57,0,20,5,10.7,,,,,
10,4.7,10.4,-1.1,1022.7,52,0,15.9,9.8,18,,,,,
11,2.3,7.6,-3.2,1027.2,66,0,19.3,5.2,10.7,,,,,
12,1.8,7.2,-2.5,1027.0,60,0,20,4.1,7.2,,,,,
13,3.2,6.8,-2.8,1025.0,63,0,15.8,2,3.5,,,,,
14,2.6,8.4,-2,1032.5,58,0,17.5,4.1,14.4,,,,,
15,1.2,7.6,-4,1044.2,62,0,19.8,5.2,7.2,,,,,
16,1.1,7.9,-6.1,1044.3,59,0,20,5.2,7.2,,,,,
17,2.7,8.1,-3.3,1038.6,48,0,20,6.7,10.7,,,,,
18,0.2,8.8,-6,1037.4,49,0,20,6.7,10.7,,,,,
19,0.5,8,-8.1,1039.0,54,0,20,7.2,14.4,,,,,
20,-0.4,8.3,-7.5,1037.8,58,0,20.6,4.4,7.2,,,,,
21,-1.2,8.5,-9,1039.1,55,0,20,5.7,10.7,,,,,
22,-0.8,8.4,-7.6,1034.9,53,0,20,4.1,7.2,,,,,
23,-1.9,8.2,-8.6,1031.4,59,0,20,2.6,7.2,,,,,
24,-0.2,8.2,-8.8,1028.4,57,0,17.5,3.1,10.7,,,,,
25,-0.6,10.3,-8.4,1031.8,58,0,18,3.1,14.4,,,,,
26,-1.7,9.3,-8.9,1030.5,60,0,19.5,2.6,3.5,,,,,
27,-1.7,8.3,-9.3,1029.5,64,0,20,1.1,3.5,,,,,
28,-3.4,5.5,-9.5,1038.3,67,0,20,4.1,10.7,,,,,
29,-3.7,6.3,-10.5,1036.1,64,0,20,1.1,3.5,,,,,
30,-3.5,5.9,-10.5,1031.8,60,0,20,2.6,7.2,,,,,
