Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,27.2,6.7,1011.0,60,0,20,3.5,7.2,,,,,
2,16.1,22.6,7.7,1012.6,45,0,15.9,10.7,14.4,,,,,
3,9.7,14.6,4.2,1025.9,75,0.51,18.3,8.7,14.4,,,,,
4,8.4,15.9,1.8,1030.5,72,0,20.8,3.1,7.2,,,,,
5,8.6,16.4,1.7,1022.4,62,0,20,4.6,10.7,,,,,
6,8.6,18.6,3,1020.6,58,0,20,4.3,10.7,,,,,
7,10.3,19.2,1.8,1020.5,58,0,20.8,4.6,10.7,,,,,
8,10.6,21.1,1.7,1020.2,56,0,20,3.5,7.2,,,,,
9,10.7,20.3,2.6,1019.2,61,0,20,2,7.2,,,,,
10,11,22,1.9,1018.8,53,0,20,2.6,7.2,,,,,
11,11.3,23,1.9,1020.2,56,0,20,2,7.2,,,,,
12,11.3,23.1,2.3,1021.3,57,0,23.5,2,3.5,,,,,
13,11.9,23.3,2.3,1021.6,55,0,24.9,3.1,10.7,,,,,
14,11.6,23.4,3.2,1018.5,56,0,24.9,3.5,10.7,,,,,
15,11.6,23.2,1.9,1015.7,50,0,24.9,3.1,10.7,,,,,
16,10.9,22.2,1.5,1013.1,54,0,20.8,3.5,7.2,,,,,
17,10.4,19.4,3,1016.2,56,0,24.3,4.1,10.7,,,,,
18,12.5,21.5,3.2,1015.9,52,0,24.9,5.7,10.7,,,,,
19,11.8,17.2,6.4,1015.7,64,0,24.9,5.7,14.4,,,,,
20,12.4,19.9,6,1013.3,59,0,24.9,9.3,14.4,,,,,
21,7.9,16.6,1.2,1024.1,51,0,24.9,4.6,7.2,,,,,
22,5.7,15.8,-2.3,1031.2,62,0,24.9,1.5,3.5,,,,,
23,5.7,16.7,-3,1026.9,50,0,24.9,3.5,7.2,,,,,
24,5.8,17.4,-2.5,1031.6,54,0,24.9,2.6,7.2,,,,,
25,6.3,19,-4.2,1028.8,47,0,24.9,3,7.2,,,,,
26,4.6,18.9,-3.7,1019.8,56,0,24.9,2.4,10.7,,,,,
27,7.7,21.3,-3.4,1013.8,46,0,24.9,2,7.2,,,,,
28,8.3,21.7,-2.5,1013.0,46,0,24.9,2.6,7.2,,,,,
29,11.1,21.9,-1.1,1012.5,41,0,24.3,2.6,7.2,,,,,
30,8.6,16.6,0.9,1020.7,47,0,21.1,9.3,21.7,,,,,
31,7.4,15.6,-0.6,1023.6,56,0,20,6.1,14.4,,,,,
