Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,31.2,28,1006.1,76,0,14.5,8.9,14.8,,,,,
5,28.7,30.6,27,1005.3,79,0,12.2,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,30.4,25.2,1005.8,85,32.51,10.6,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.7,30,26,1005.9,84,0,11.4,4.4,9.4,,,,,
11,30.2,31.6,27.8,1004.7,75,0,20,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,30.2,32,28.5,1005.7,76,0,17.7,7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,26,24.8,1005.4,89,59.94,5.8,2.8,11.1,,,,,
17,26.4,27.6,25,1003.9,82,34.04,7.6,16.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.9,27.2,26.4,1004.4,86,4.06,3.1,20.2,29.4,,,,,
22,,,,,,,,,,,,,,
23,27.1,28.6,25.8,1004.6,87,23.11,7.2,10.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.9,29.4,26,1005.8,81,3.05,9.5,16.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,28.8,30.4,26.7,1007.5,79,0,16.7,10.4,18.3,,,,,
28,29.2,30.9,27.2,1007.8,72,0,15.9,6.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,28.6,30.4,27,1006.7,81,0,16.3,4.6,7.6,,,,,
31,,,,,,,,,,,,,,
