Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,26,1008.6,78,0,18.8,7.8,11.1,,,,,
2,28.8,30.4,25.8,1008.8,77,0,18,5.6,11.1,,,,,
3,29.1,30.2,26.6,1008.9,76,0,15.3,5.6,9.4,,,,,
4,28.9,30.4,27.6,1008.9,73,0,21.2,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.7,30.6,27.6,1009,74,0,22.7,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,31.2,12.7,1012.3,,0,18.5,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,31,27.8,1007.5,75,0,19.5,12,18.3,,,,,
13,29.3,31.2,27.2,1008,78,0,12.9,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.6,30.8,26.2,1010.2,76,0,17.2,4.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,31.2,27.4,1009.1,69,0,20.3,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,32.6,25.2,1007.7,75,4.06,18.8,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.1,32.2,27.4,1008.9,67,0,20.9,9.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,28.3,31.4,24.8,1008.5,72,0.25,17.5,4.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
