Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.1,32,24.1,1009,69,0,18,6.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,29.8,32,27,1009.1,69,1.02,12.7,7.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,31.3,32.4,29.8,1009.8,61,0,19.5,45.4,116.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.4,31,27.2,,71,18.03,14.3,5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.1,32,29.2,1009.5,67,0,22,5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.9,32,27.2,1010.6,71,1.02,18.7,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.7,32.4,28.6,1010.2,69,0,18,4.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
