Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.6,24.7,1009.1,62,0,18,8.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,30.6,27.6,1009.7,65,0,17.5,5.2,7.6,,,,,
12,28.9,30.2,26.6,1008.6,64,0,19.6,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,30,25.8,1011.1,58,0,23.2,8.3,11.1,,,,,
16,28.5,30,26.4,1010.1,58,0,20.8,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.5,30.8,28,1011.7,65,0,29.9,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,30.6,33.3,27.6,1013.1,61,0,16.7,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,30.4,26.3,1009.3,64,0,15.4,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.8,30,26.8,,62,0,22.5,6.9,9.4,,,,,
28,29.3,30.6,28,1011.3,58,0,27.8,11.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29,30.4,26.7,1011.7,65,0,20.8,5.2,7.6,,,,,
