Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.8,25.6,1007.2,82,0,10.6,4.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,30,27.9,1008,75,0,17.5,5.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,29.6,27,1010.3,81,0,11.4,3.7,9.4,,,,,
10,28.4,29.2,27.6,,81,0.51,15,5.2,9.4,,,,,
11,28.3,30,26,1009.1,81,0,13.2,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.2,30.8,28,1007.1,73,0,21.2,10.9,18.3,,,,,
15,29.4,31.6,27.2,1007.4,78,0,13.7,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,31.6,25.2,1006.2,78,13.97,8.2,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.3,30.7,25.2,1005.3,73,0,14,5.7,7.6,,,,,
21,28.3,30.6,26.2,1005.5,81,3.05,14.3,5.6,11.1,,,,,
22,28.8,31,26.6,1006.6,76,0,14.8,10.4,22.2,,,,,
23,30.1,31.2,28.6,1006.4,76,0,25.7,5.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.4,31.2,27.6,1006.4,73,0,21.2,7.4,14.8,,,,,
26,29.4,30.8,27.9,1008,73,3.05,20.8,6.7,11.1,,,,,
27,29.7,31,27.4,1008.9,74,0,22.5,8,11.1,,,,,
28,,,,,,,,,,,,,,
29,29.3,30.8,27.7,1007.6,83,0,15.8,5.2,9.4,,,,,
30,,,,,,,,,,,,,,
31,28.4,30,27,1008.5,81,4.06,11.3,4.6,11.1,,,,,
