Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.8,25,,71,0,11.4,21.3,27.8,,,,,
2,25.4,29.1,21,,85,0,12.1,18.5,33.5,,,,,
3,20.8,22.8,20,,93,,9.8,4.3,7.6,,,,,
4,27.1,30.1,24,,61,0,12.6,4.6,14.8,,,,,
5,27.1,31,23,,71,0,10,0,,,,,,
6,29.9,34.1,22,,54,0,11.7,0,,,,,,
7,29.3,35.6,17,,65,0,12.1,5.9,14.8,,,,,
8,31.4,37.1,23,,59,0,12.1,19.3,35.2,,,,,
9,32.6,38,26,,55,0,12.1,26.5,29.4,51.9,,,,
10,31.5,36,24,,58,0,11.6,40.9,64.8,83.5,,,,
11,27.8,34.6,24,,69,0,12.1,19.1,27.8,,,,,
12,25,30.9,18,,72,0,12.2,0,,,,,,
13,30.6,36,21,,62,0,12.1,1.1,7.6,,,,,
14,33.1,39.1,24,,55,0,12.1,11.9,27.8,,,,,
15,33.4,38,27,,53,0,11.4,23.2,33.5,,,,,
16,19.3,23.1,17,,98,116.08,9,5.2,25.9,,,,,
17,27.3,33.9,19,,71,0,11.4,4.8,22.2,,,,,
18,31.1,36.3,25,,65,0,12.1,16.7,27.8,,,,,
19,30.1,34,27,,69,0,13.7,20.6,27.8,,,,,
20,25.8,29.5,23,,87,0,12.9,0,,,,,,
21,27.4,33.4,22,,77,0,12.9,0,,,,,,
22,28,34.1,21,,74,0,13,0,,,,,,
23,27.4,33.5,18,,71,0,12.9,0,,,,,,
24,29.9,35.6,20,,62,0,12.9,5,11.1,,,,,
25,30.3,34.5,25,,63,0,12.1,9.8,18.3,,,,,
26,31.1,37.3,23,,63,0,12.1,1.1,7.6,,,,,
27,31.7,36,24,,62,0,12.1,5.7,11.1,,,,,
28,32.8,38.3,27,,58,0,12.1,0,,,,,,
29,31.9,38.8,26,,60,0,11.4,3.1,22.2,,,,,
30,27.2,33.1,24,,80,,11.4,0,,,,,,
