Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.4,17.2,5,1006.1,73,2.03,10,17.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,7.8,15,2.2,1008.9,53,0,10,23.2,29.4,,,,,
5,13.1,20,5,1009.5,69,8.89,12.6,24.6,35.2,,,,,
6,13.6,18.9,7.8,1010.8,63,5.08,10,23.5,31.3,,,,,
7,,,,,,,,,,,,,,
8,15.4,22.2,10,1002.7,65,4.06,10,17.6,29.4,,,,,
9,9,12.8,7.2,1001.7,86,8.64,12.6,37,42.4,,,,,
10,12.6,21.1,7.2,1006.1,78,4.06,10,21.9,31.3,,,,,
11,15.7,22.2,6.1,1009.9,61,,8.5,31.5,53.5,,,,,
12,13.3,20,8.9,1015,71,0.51,10,19.4,25.9,,,,,
13,16,22.2,7.8,1018,62,0,15,13.9,22.2,,,,,
14,17.5,23.9,11.1,1017.2,53,0,10,15.6,22.2,,,,,
15,18.2,23.9,13.9,1013.3,69,0.51,10,28.2,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,32.2,17.2,1022.7,52,0,20,9.3,14.8,,,,,
20,24.3,32.2,17.8,1020.2,61,14.99,10,12,22.2,,,,,
21,18.9,22.8,12.8,1016.1,58,,10,13.9,22.2,,,,,
22,13.1,20,7.2,1018.6,55,0,10,19.4,29.4,,,,,
23,20.3,26.1,6.1,1017,50,1.02,10,13.9,22.2,,,,,
24,15.8,21.1,10,1016.7,54,0,10,12.2,22.2,,,,,
25,19.7,30,11.1,1010.3,57,,10,22.8,35.2,,,,,
26,15,25,7.8,1009.2,,1.02,10,23.2,29.4,,,,,
27,8.2,12.8,2.2,1017.8,53,0,10,18.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.7,27.8,12.8,1009.7,58,0,8.5,33.3,57.2,,,,,
31,,,,,,,,,,,,,,
