Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,30,12.8,1011.2,44,0,10,5.7,7.6,,,,,
6,26.2,33.9,16.1,1010.8,32,0,10,13,18.3,,,,,
7,28.5,35,22.8,1010.3,32,0,10,21.3,22.2,,,,,
8,26,32.2,17.8,1013.7,45,0.51,10,,,,,,,
9,29.4,36.1,23.9,1014,37,0,10,9.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,33.9,21.1,1005.1,45,0,7.6,24.6,35.2,,,,,
16,21.5,25,18.9,1006.4,65,3.05,10,,,,,,,
17,21.7,30,13.9,1012.5,56,,10,19.4,25.9,,,,,
18,20.6,27.2,12.2,1011.6,52,6.1,10,31.9,42.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,32.2,15,1015,46,0,10,9.3,14.8,,,,,
22,24,35,17.2,1010.8,53,0,10,22.6,35.2,,,,,
23,17.5,20,12.8,1006.2,71,,10,19.8,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,30,17.8,1006.5,79,11.94,10,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,22.6,28.9,17.2,1008.3,54,0,10,21.3,29.4,,,,,
29,20.6,26.1,17.8,1009.4,71,1.02,10,14.8,25.9,,,,,
30,23.5,31.1,15,1012.9,57,0,10,10.2,14.8,,,,,
31,,,,,,,,,,,,,,
