Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-11.1,-23.9,1027,84,0,10,14.8,22.2,,,,,
2,-9,-2.8,-13.9,1026.7,79,2.03,8.5,10.2,11.1,,,,,
3,-9.3,-3.9,-16.1,1030.1,82,0.25,5.6,19.3,25.9,,,,,
4,-0.8,0,-5,1019.5,88,1.27,0.5,19.4,29.4,,,,,
5,-0.6,0,-1.1,1012.4,99,,1,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,-23.2,-20,-26.1,1030.9,82,0,8.5,15.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,-23.6,-20,-27.2,1033.4,78,0,10,13.9,18.3,,,,,
10,-16.4,-10,-23.9,1024.6,77,0.51,8.5,20.4,22.2,,,,,
11,-10.6,-10,-12.2,1019.5,79,0.51,10,22,25.9,,,,,
12,-12.9,-11.1,-13.9,1019.3,81,0.25,6.9,25,29.4,,,,,
13,-12.8,-10,-16.1,1022.3,71,0.25,10,19.4,22.2,,,,,
14,-11.7,-7.2,-20,1024.8,66,0,10,15.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,-13.1,-10,-17.8,1029.2,71,0,10,9.3,11.1,,,,,
17,-7.4,-6.1,-11.1,1030.1,93,,8.5,4.6,7.6,,,,,
18,-12.8,-7.8,-21.1,1030,83,1.27,8.5,11.1,14.8,,,,,
19,-13.3,-7.8,-22.2,1025,87,1.27,10,20.2,25.9,,,,,
20,-10.4,-6.1,-16.1,1024,95,0.25,7.6,7.4,14.8,,,,,
21,-8.3,-7.2,-11.1,1020,92,4.57,7.7,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,-10.6,-6.1,-20,1006,88,0.51,10,22,29.4,,,,,
24,-10.7,-7.2,-13.9,1006.6,84,2.54,4.8,10.2,22.2,,,,,
25,-15.6,-12.2,-22.2,1013.8,80,0.51,8.5,22,29.4,,,,,
26,-5,-2.2,-17.8,1007.4,93,5.59,1.3,24.4,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-8.5,-2.8,-17.2,1006.5,92,1.02,0.8,57.2,64.8,,,,,
30,-2.3,0,-5,994.8,88,1.02,3.2,37,57.2,,,,,
31,,,,,,,,,,,,,,
