Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,2.2,-7.2,,88,0,10,12,14.8,,,,,
2,-1,3.9,-5,1033.5,86,0,8.5,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.1,5,-7.2,1043.7,67,0,12.6,13.9,14.8,,,,,
6,0.6,5,-5,1034.2,74,0,10,15.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,2.5,7.8,-2.8,1024.9,79,0,10,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,5.6,12.2,1.1,1021.7,,0.51,8,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,6,12.8,2.2,1009.7,72,1.52,10,29.1,35.2,,,,,
13,3.1,7.2,0,1016.8,65,0,10,27.8,42.4,,,,,
14,7.8,12.2,1.1,1017.9,64,0.51,10,16.7,22.2,,,,,
15,11.5,18.9,7.8,1020.1,55,7.11,8.5,16.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,14,21.1,8.9,1027.9,51,0,10,18.5,22.2,,,,,
18,13.8,20,6.1,1027.4,46,0,10,19.3,25.9,,,,,
19,11.9,18.9,2.8,1023,43,0,10,24.1,29.4,,,,,
20,12.2,18.9,2.2,1019.3,,0,10,23.5,42.4,,,,,
21,13.1,18.9,6.1,1016.4,38,0,10,22.2,35.2,,,,,
22,12.2,17.8,5,1015.9,55,0,12.6,8.3,14.8,,,,,
23,13.1,18.9,10,1016.9,56,1.02,8.5,13.9,22.2,,,,,
24,14.3,20,7.8,1016.8,51,0,10,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,20,6.1,1019,59,0,10,17.6,29.4,,,,,
28,12.3,17.2,5,1015.3,80,0.51,10,7.4,14.8,,,,,
29,12.5,16.1,10,1008.8,80,7.11,10,10.2,18.3,,,,,
30,12.4,18.9,6.1,1008,71,0,10,13.9,22.2,,,,,
