Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.1,21.3,1011.8,68,0,14,10,16.5,,,,,
2,26.9,33.5,21.8,1011.9,68,0,13.5,8.5,14.8,,,,,
3,26.4,34.1,20.7,1009.9,68,,15.8,5,13,,,,,
4,26,32.4,21.3,1009.7,70,,12.7,7.2,18.3,,,,,
5,25.6,32.9,21.3,1009.1,76,,14,7.8,14.8,,,,,
6,25.4,32.9,20.7,1009.4,73,,14.3,8.7,20.6,,,,,
7,27.1,34.6,21.8,1008.5,66,0,13.7,11.9,20.6,,,,,
8,27,34.6,21.3,1008.6,67,0,13.4,10.4,22.2,,,,,
9,26.6,33.5,21.3,1009.1,66,0,14.3,11.1,18.3,,,,,
10,26.6,34.1,21.3,1008.5,65,0,14.6,12.4,22.2,,,,,
11,27,34.6,21.3,1007.5,65,0,14.2,12.2,20.6,,,,,
12,27.1,34.1,21.3,1007.2,63,0,16.1,11.5,18.3,,,,,
13,26.8,32.4,22.4,1007.1,67,0,15.6,8,18.3,,,,,
14,26.4,31.3,22.4,1006.3,73,0,12.2,3.3,13,,,,,
15,26.4,34.1,21.8,1006.3,70,,13.2,8.7,18.3,,,,,
16,25.9,32.4,21.3,1006.9,74,,13.2,6.3,14.8,,,,,
17,25.6,33.5,20.7,1007.6,75,,10.6,6.9,18.3,,,,,
18,25.6,32.9,22.4,1007.5,78,,12.4,4.6,14.8,,,,,
19,26.7,33.5,21.8,1007.4,74,0,14,9.6,18.3,,,,,
20,26.9,31.8,22.4,1007.3,72,0,12.9,10.6,18.3,,,,,
21,25.7,32.9,21.8,1006.9,77,,11.7,5,18.3,,,,,
22,25.9,31.8,22.4,1006.8,80,,12.2,4.6,14.8,,,,,
23,26.4,30.7,23,1006.6,75,,12.9,5.6,13,,,,,
24,27.4,34.1,23,1007.3,72,,13.5,4.3,18.3,,,,,
25,26.6,32.9,23,1007.9,79,,13,5.2,18.3,,,,,
26,27.7,33.5,23.5,1007.7,73,0,14.8,4.4,13,,,,,
27,28.2,33.5,24.1,1006.3,72,,14.8,3.9,11.1,,,,,
28,27.2,32.9,23,1007,73,0,14.5,6.7,14.8,,,,,
29,27.2,32.9,22.4,1007.1,72,0,15.9,3.5,14.8,,,,,
30,26.8,32.9,22.4,1008,73,0,13,6.1,18.3,,,,,
