Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.5,19.2,1016.2,85,40.64,13.5,9.8,25.2,,,,,
2,21.4,24,18.8,1014.3,93,1.78,13,,,,,,,
3,23.8,25.9,22.4,1014,91,1.78,13,,,,,,,
4,24,25.1,21.5,1013.9,84,26.42,12.7,,,,,,,
5,23.2,24.5,21.7,1014.1,79,1.52,20,,,,,,,
6,23.5,24.8,21,1011.9,91,0.51,15,,,,,,,
7,26.7,29.4,24,1010.5,83,0,13.5,,,,,,,
8,27.1,29.2,25.1,1007.8,85,3.81,19,9.8,14.4,,,,,
9,27.8,30.3,25.7,1007.9,84,0,19,7.2,10.7,,,,,
10,27.4,28.8,26.2,1007.5,87,0,17.5,9.8,10.7,,,,,
11,27.7,29.2,26.3,1006.8,86,0,19,9.1,10.7,,,,,
12,27.1,28.3,26.1,1008.1,83,0,19,,,,,,,
13,27.3,30,25.9,1009,88,0,20,,,,,,,
14,26.9,29.5,23.9,1010.3,87,18.29,16.6,,,,,,,
15,22.2,23.5,21.4,1011.5,93,37.08,14,,,,,,,
16,23.3,25.7,21.2,1011.7,85,4.06,19,6.3,10.7,,,,,
17,23.7,24.9,22.7,1008.7,92,0.51,12.1,,,,,,,
18,28,31.6,23.8,1003.5,87,3.81,15.9,,,,,,,
19,29.6,33.4,26.4,1001,82,0,19,6.3,10.7,,,,,
20,29.9,35,27.3,1000.5,81,0,20,,,,,,,
21,29.6,33.5,27.3,1003.8,80,0,20,9.1,14.4,,,,,
22,29.2,34.2,26.1,1005,73,0,20,9.8,14.4,,,,,
23,28.8,31.9,27,1007.3,83,0,19,9.8,10.7,,,,,
24,28.5,33.4,23.7,1006.2,82,10.16,20,,,,,,,
25,28.6,31.8,27.1,1006.5,81,0,20,7.2,10.7,,,,,
26,28.3,32.3,26.6,1007.6,84,0,17.5,,,,,,,
27,28.4,32.3,26.2,1007.7,77,1.02,20,,,,,,,
28,27.3,31.8,25.4,1008.2,81,0.76,16.6,,,,,,,
29,27.7,32.3,23.3,1006.4,82,0,16.6,9.1,14.4,,,,,
30,24.5,26.1,23,1008,89,22.86,15.3,,,,,,,
