Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.5,25.3,999.2,93,26.92,13,,,,,,,
2,27.4,29.7,25,999.4,90,16.76,27.5,,,,,,,
3,26.1,28.3,25.2,997.7,93,38.1,10.9,,,,,,,
4,26.2,29,25.4,1001.2,95,26.92,13,,,,,,,
5,26.8,30.6,25.1,1003.3,94,9.91,14,,,,,,,
6,30,34.3,25.5,1002.5,76,0,15.9,,,,,,,
7,31.3,35.7,28,1000,75,0,20,,,,,,,
8,29.9,33.3,28.1,999.5,79,7.37,34,,,,,,,
9,29.3,34.7,25.4,999.8,77,9.4,19,,,,,,,
10,31.2,35.6,26.3,999.8,73,0,20,,,,,,,
11,31.6,35.3,28.7,1000.2,79,0,20,,,,,,,
12,31.9,35.4,29.2,1000.1,77,0,20,,,,,,,
13,32.2,36.5,28.3,999.9,77,0,31.1,,,,,,,
14,30.4,35.9,27.3,1001.6,77,0,20,,,,,,,
15,30.8,36.2,25.4,1001.2,76,0,17.5,8.1,10.7,,,,,
16,28.5,33.5,25,1001.5,78,4.06,19,6.3,10.7,,,,,
17,29.1,32.5,26.7,1002.9,80,0,20,7.2,7.2,,,,,
18,30.6,35,27.3,1002.2,77,0,19,,,,,,,
19,29.7,35.8,27,1002.1,82,4.06,15,5.4,7.2,,,,,
20,26.5,34.5,25.4,1003.1,92,53.09,6.9,9.1,10.7,,,,,
21,28.6,31.7,25.3,1004.3,84,0,15,,,,,,,
22,27.3,31.5,25.4,1005.6,87,21.08,10.9,,,,,,,
23,26.7,33,24.6,1007.3,87,7.62,15,7.2,10.7,,,,,
24,27.6,34.5,24.3,1005.2,82,3.05,15.9,,,,,,,
25,30.3,35.8,24.7,1002.7,76,0,20,,,,,,,
26,28.9,31.6,26.6,1003,89,0,13.5,,,,,,,
27,27.6,32.9,25.6,1005.2,87,9.91,14,,,,,,,
28,29.3,32.4,25.6,1006.2,81,13.97,10.9,,,,,,,
29,30,36.3,26.5,1002.7,69,2.03,29.9,,,,,,,
30,27.6,32.2,25.4,1003.7,83,10.92,15,,,,,,,
31,25.9,27.2,25.1,1005.7,95,50.04,14,,,,,,,
