Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.6,21.4,1009.3,78,6.6,16.6,8.1,10.7,,,,,
2,25.3,27.4,22.8,1010.4,77,0.25,19,,,,,,,
3,23.4,25,21.4,1011.7,83,0,17.5,,,,,,,
4,23.2,24.8,21,1008.5,95,4.06,9.5,4.4,7.2,,,,,
5,26,28.4,22.6,1004.9,90,3.81,12.1,,,,,,,
6,26.4,28.4,25.2,1004.5,84,0.25,17.5,,,,,,,
7,24.1,25,23.4,1005.3,94,5.59,13,,,,,,,
8,23.9,25.2,23.1,1006.6,82,3.3,18,,,,,,,
9,22.9,24.1,21.7,1008.2,80,0,15.9,,,,,,,
10,23.8,26.2,22.4,1009.7,80,0,15,,,,,,,
11,24.8,27.6,21.9,1009.9,90,1.02,13.5,,,,,,,
12,27.7,30,24.9,1007.8,85,0.25,19,,,,,,,
13,28.1,31,26.3,1007,84,0,15.9,9.1,10.7,,,,,
14,28.5,32.7,26.3,1006,80,0.76,20,9.8,14.4,,,,,
15,30,32.8,26.8,1004.7,77,0,19,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.3,34.4,27.7,1006.5,70,0,20,7.2,10.7,,,,,
21,27,29.6,25.4,1009,70,0,20,9.1,10.7,,,,,
22,26.1,29.1,23.5,1010,74,1.02,19,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,29.1,32.5,26.5,1005.6,78,0,20,9.8,14.4,,,,,
25,30.4,35.5,27,1002.3,77,2.03,17.5,,,,,,,
26,31.4,35.4,28.2,1001.5,74,0.25,20,11.7,21.7,,,,,
27,26.7,28.5,25.6,1004.6,91,30.23,16.6,,,,,,,
28,27.7,32.5,25.3,1006,87,2.03,17.5,,,,,,,
29,25.6,28.1,23.6,1007.7,83,28.96,19,5.4,7.2,,,,,
30,25.7,29.2,23.7,1007.7,91,1.52,19,,,,,,,
31,24.5,26.2,23.4,1008,91,44.96,16.6,,,,,,,
