Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.6,10.1,1028.3,68,0,20,6.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.4,18.2,14,1021.9,82,0,20,,,,,,,
5,18.7,21.7,15.2,1020.3,81,0,20,,,,,,,
6,18.1,19.2,16.9,1019.6,83,0,15.9,,,,,,,
7,17.7,18.6,16.6,1018.8,94,0.76,10,,,,,,,
8,15.6,16.8,13.8,1019.7,86,1.27,16.6,,,,,,,
9,13.2,14,12.5,1021.2,92,8.89,13,,,,,,,
10,14.9,15.5,13.1,1018.8,94,4.06,14,,,,,,,
11,17.6,18.6,15.2,1017.9,94,0.76,11.4,,,,,,,
12,19,19.4,17.8,1017.3,96,0.51,4,,,,,,,
13,20.1,20.7,18.9,1016.7,94,0.25,5.5,,,,,,,
14,20.8,21.9,19.4,1015.2,91,0.76,18,,,,,,,
15,17.3,20.5,15,1018.4,79,2.03,15.9,,,,,,,
16,12.4,13.2,12,1022.8,85,5.08,19,,,,,,,
17,14.3,15.8,12,1023,74,0,20,,,,,,,
18,14.9,15.8,13.5,1020.4,83,0,20,,,,,,,
19,17.9,19.6,14.5,1017.6,83,0,15.9,,,,,,,
20,18.1,18.8,17.3,1018.3,91,0.25,5.5,,,,,,,
21,15,15.5,14.1,1023.8,69,1.52,27.5,8.1,10.7,,,,,
22,16,18.8,13.8,1022.9,58,0,20,,,,,,,
23,16.8,18.4,14,1019.8,74,0,20,,,,,,,
24,16.9,17.8,16.1,1017.7,82,0,15.9,,,,,,,
25,18.3,19.6,16,1020.6,90,0.25,13.5,,,,,,,
26,18,19.7,16.1,1021.7,91,3.56,15,,,,,,,
27,17.2,19.8,13.7,1020.3,84,0,11.1,,,,,,,
28,19.7,22.5,15.5,1018.5,79,0,13.5,,,,,,,
29,20.8,22,18.5,1018,82,0,20,,,,,,,
30,22.1,24.2,19.5,1016.8,80,1.02,19,8.1,14.4,,,,,
31,22.4,25,19.8,1018.7,81,0.25,19,,,,,,,
