Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,20.3,17.9,1015.9,96,19.05,13,,,,,,,
2,22.1,23.9,19.9,1015,90,4.06,13,8.1,10.7,,,,,
3,23.5,27.2,21.3,1015.4,84,0,15,,,,,,,
4,23.5,28.9,20.1,1015.6,73,0,10.9,,,,,,,
5,21.8,27.5,18,1013.3,64,0,32.5,,,,,,,
6,22.8,28,17.9,1011.3,68,0,19,,,,,,,
7,,,,,,,,,,,,,,
8,22.1,27.3,18.7,1018,65,0,20,,,,,,,
9,21.4,27.5,16.9,1017.4,65,0,20,,,,,,,
10,21.4,26.9,17.4,1015.8,72,0,19,,,,,,,
11,22.5,28.9,17.6,1013.3,68,0,15.9,,,,,,,
12,23.8,29.6,17.7,1013.4,75,0,10,,,,,,,
13,23.4,27,20.4,1018.4,88,3.05,10.9,9.1,10.7,,,,,
14,21,23.8,19,1019.3,83,3.05,15.9,,,,,,,
15,22.3,26,18.6,1014.4,82,0,10.9,,,,,,,
16,24.6,28.1,21.6,1010.9,81,0,15,,,,,,,
17,26.4,30.4,23.5,1010.7,81,0,13.5,,,,,,,
18,23.8,30.1,19.6,1016.7,70,10.92,14,,,,,,,
19,18.9,21.7,17,1019.7,71,1.27,24.9,,,,,,,
20,20.3,24.3,17.7,1019.1,78,0,15.9,,,,,,,
21,20.2,23.1,17.9,1018.5,80,0,10,,,,,,,
22,22.4,25.5,18.1,1015.8,74,0,17.5,,,,,,,
23,23.3,25.4,21,1014.7,81,0,19,,,,,,,
24,24.3,27.9,21.8,1016.1,78,0,14,,,,,,,
25,23.6,27.8,20.9,1018.6,70,0,20,,,,,,,
26,22.2,24.2,19.1,1018.4,77,0,20,,,,,,,
27,23.4,26.4,21.2,1019,78,0,20,,,,,,,
28,19.8,21.4,18.5,1021.4,65,0,27.5,,,,,,,
29,19.5,21.4,17.2,1019.6,73,0,15.9,,,,,,,
30,21.7,23.8,17.8,1017.1,79,0,10,,,,,,,
