Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8,-2,1023.4,63,0,34.9,6.5,16.5,,,,,
2,4.6,10.1,-2,1019.5,69,0,15.4,0,,,,,,
3,4.8,11,-1.4,1017.3,73,0,15.4,4.1,9.4,,,,,
4,3.1,5.4,-2,1014.9,66,0,27.5,16.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,25,14,995.0,32,0,29.9,15.2,44.3,,,,,
8,10.1,11.6,8.8,1000.2,95,2.03,10.8,0,,,,,,
9,9.3,11.8,4.4,1002.6,67,4.06,29.9,8.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,7.4,11,3,1005.1,72,0,27.5,,,,,,,
12,,,,,,,,,,,,,,
13,6.8,8,6,1007.9,82,2.03,10.5,0,,,,,,
14,3.3,4.2,3,1014.0,99,2.03,1,0,,,,,,
15,4.1,7,1.6,1022.6,89,0,15.4,3.1,9.4,,,,,
16,3,3.4,2.6,1018.7,98,7.11,1,0,,,,,,
17,4.3,5.4,3,1021.6,91,2.03,13.2,1.9,3.5,,,,,
18,2.9,3.6,1.6,1018.4,83,0,10,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,1.3,3.4,-3,1008.0,37,0,29.9,8.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.5,3,-0.6,1013.1,98,0,22.7,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
