Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.8,36.1,26.1,1008.6,69,0,26.2,0.9,3.5,,,,,
12,31.7,38.9,25,1008.5,58,7.11,21.7,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,30.3,36.1,26.1,1007.7,64,0,18.3,5.2,14.8,,,,,
15,32.1,37.2,27.2,1007.6,59,0,24.9,3.7,11.1,,,,,
16,31.9,37.2,26.1,1006.5,63,0,24.9,1.9,3.5,,,,,
17,32.7,37.8,26.1,1006.2,57,0,26.2,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,33.9,25,1007.5,79,0.51,24.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.8,32.2,28.9,1007.6,68,0,23.8,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,31.1,23.9,1009.2,82,10.92,12.1,0,,,,,,
30,28.1,32.8,23.9,1007.6,80,13.97,29.9,0,,,,,,
31,28.3,32.8,25,1007.1,81,0,15.9,1.9,3.5,,,,,
