Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,23.9,1012.8,84,0,18.2,2.8,11.1,,,,,
2,27.2,31.1,22.8,1013.2,81,9.91,17.5,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,32.2,22.2,1013.6,80,2.03,22.5,3.7,7.6,,,,,
6,27.2,32.2,22.8,1012.8,79,0.51,23.8,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,31.1,23.9,1011.4,86,0,18.8,0.9,3.5,,,,,
15,28.1,32.2,22.8,1011.6,83,0,22.5,0.9,3.5,,,,,
16,28.1,32.8,22.8,1011.3,87,0,23.8,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.3,32.8,22.8,1012.2,76,0,26.2,1.9,3.5,,,,,
19,28.3,32.8,23.9,1010.6,79,0,24.9,1.9,3.5,,,,,
20,28.6,32.8,23.9,1011,78,1.02,20.4,4.6,11.1,,,,,
21,27.2,32.8,25,1011.5,77,0,23.8,1.9,3.5,,,,,
22,27.5,32.2,22.8,1011.9,82,0.51,21.2,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,27.8,32.2,23.9,1011,77,0,22.5,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.9,31.1,22.2,1013.1,82,2.03,19,2.2,7.6,,,,,
28,27.5,32.2,22.2,1012.7,75,0,21.2,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,27.2,32.8,23.9,1011.6,78,0.25,22.5,2.8,7.6,,,,,
