Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,21,,63,0,13.7,8.7,16.5,,,,,
2,26.9,31,23.4,,67,0,13.4,9.8,22.2,,,,,
3,27.2,34,22.8,,66,0,13.5,13,20.6,38.9,,,,
4,27.2,33,22,,58,0,13.5,14.1,25.9,,,,,
5,28.4,34,22.9,,54,0,15,18.1,29.4,,,,,
6,26.4,32,22,,65,0.51,12.4,12.6,27.8,51.9,,,,
7,23.9,29,21,,75,18.03,13.7,18.5,33.5,,,,,
8,25.3,31,21,,72,3.05,12.9,11.1,18.3,40.7,,,,
9,24.7,28,22.9,,78,0,12.1,14.4,27.8,38.9,,,,
10,22.9,25,21,,87,18.03,11.7,11.9,22.2,38.9,,,,
11,23.9,29,20.9,,73,0.25,12.1,7.2,16.5,,,,,
12,25.6,31,19.4,,61,0,15,5.4,13,,,,,
13,25.4,30,21,,69,,13.4,10.7,29.4,61.1,,,,
14,23.6,29,20.4,,81,12.95,12.7,8.7,31.7,,,,,
15,24.7,31,19.8,,76,1.02,11.9,5.6,11.1,,,,,
16,25.9,31.4,22,,71,0,13.4,5.9,14.8,,,,,
17,25.3,31,20.9,,73,2.03,13,5.7,16.5,,,,,
18,25,31,22,,70,0.51,13.5,8.7,37,48.2,,,,
19,25.7,32,19.7,,60,0,14.6,6.1,14.8,,,,,
20,26.7,32,20.9,,57,0,13,7.4,24.1,,,,,
21,24.6,31,20,,63,3.05,11.9,9.3,50,81.7,,,,
22,21.9,29,18,,78,13.97,13.2,12.2,50,68.3,,,,
23,22,29,18,,78,0,12.7,8.9,33.5,59.4,,,,
24,22.2,29,19.7,,83,20.07,12.2,6.1,18.3,,,,,
25,24.2,29,20.8,,72,41.91,12.9,13.7,31.7,,,,,
26,25.9,31,21.7,,65,0,14.6,12.6,22.2,,,,,
27,27.3,32,22,,60,0,15,10.2,18.3,,,,,
28,26.2,29,23,,70,8.89,13.4,10.6,27.8,46.5,,,,
29,23.6,28,21,,81,13.97,11.6,13.3,31.7,59.4,,,,
30,22.6,25,21,,85,11.94,11.7,15.4,27.8,,,,,
31,24.4,29,21.7,,78,5.08,13.2,17,33.5,,,,,
