Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,7.8,0,,94,30.99,10.9,2.6,7.2,,,,,
2,2.8,6.4,-0.4,,87,1.02,20.1,4.6,7.2,,,,,
3,7.1,10.5,1.6,,76,0,27.2,3.5,7.2,,,,,
4,13.3,24.6,5.7,,59,0,21.9,3.5,7.2,,,,,
5,12.6,21.6,8,,62,0.51,26.7,9.1,14.4,,,,,
6,14.2,21.5,7.5,,51,0.51,24.9,14.4,28.7,,,,,
7,18.1,25.5,11.2,,31,0,27,7.2,14.4,,,,,
8,17,22.2,9.2,,41,0,22,9.3,14.4,,,,,
9,16.7,20.8,9.3,,38,0,24.1,7.2,21.7,,,,,
10,13.9,18.7,8.9,,39,0,23.2,12.8,21.7,,,,,
11,10.3,15.4,,,37,0,29.9,10.4,18,,,,,
12,13.2,20.7,5.1,,35,0,26.9,9.3,21.7,,,,,
13,16.1,28.7,7.3,,34,0,26.9,7.2,21.7,,,,,
14,16.7,23.2,8,,31,0,29.9,7.8,14.4,,,,,
15,17.2,23.6,8,,33,0,29.9,8.1,18,,,,,
16,16.9,22.4,11.5,,36,0,29.9,7.2,14.4,,,,,
17,18.6,26.9,11.4,,28,0,29.9,8.1,14.4,,,,,
18,18.7,25.6,11.8,,31,0,29.9,9.4,18,,,,,
19,15.3,18.7,10.3,,34,0,18.8,12,21.7,,,,,
20,13.6,21,9.1,,41,2.03,19.6,10.2,14.4,,,,,
21,15.7,23.5,6.5,,25,0,29.9,7.8,10.7,,,,,
22,17.6,25.4,8.8,,21,0,29.9,12.4,14.4,,,,,
23,16.4,23.2,7.5,,31,0,29.9,7.2,10.7,,,,,
24,16.1,19.1,10.4,,40,0,18.8,5.9,10.7,,,,,
25,12.3,16,7.5,,51,0.25,20.3,6.7,14.4,,,,,
26,15.8,22.5,6.5,,33,0,24.9,8.1,14.4,,,,,
27,15.8,23.8,9.2,,35,0,29.9,8.7,14.4,,,,,
28,17.9,25.2,9.5,,30,0,29.9,7.8,10.7,,,,,
29,18.9,26,11,,25,0,29.9,12.6,21.7,,,,,
30,19.9,27.8,13.3,,26,0,30.6,9.8,14.4,,,,,
31,17.9,26.1,8.5,,25,2.03,29.3,8.1,18,,,,,
