Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.4,26.7,1009.5,78,0,26.2,17.6,25.9,,,,,
2,27.6,29.4,25,1010.1,82,1.02,23.3,12.8,23.7,,,,,
3,26.4,28.3,24.4,1011.5,86,27.94,21.6,11.9,25.9,,,,,
4,27.2,28.3,26.1,1011.8,82,0,24.5,11.5,21.9,,,,,
5,27.7,29.4,25,1011.5,79,0,23.3,10.9,21.9,,,,,
6,28.1,29.4,26.7,1011.1,76,10.92,24,7.4,14.8,,,,,
7,27.6,28.9,25.6,1009.8,80,0.25,22.9,10.9,18.3,,,,,
8,26.3,28.3,25,1009.2,85,9.91,23.3,12,18.7,,,,,
9,28.1,29.4,26.7,1008.5,78,0,24,10.4,14.8,,,,,
10,28.2,29.4,26.7,1008.9,77,0,27.4,16.5,20.6,,,,,
11,27.9,29.4,27,1009.3,81,0,26.1,15.7,21.9,,,,,
12,26.8,30,23.9,1009.5,86,50.04,20.1,16.1,44.3,,,,,
13,27.3,28.3,26.7,1009.1,82,0,24,20.4,27.8,,,,,
14,27.8,29.4,26.7,1008.8,83,0.25,23.3,16.5,34.8,,,,,
15,26.9,27.8,25.6,1008.5,85,18.03,22.2,16.1,34.8,,,,,
16,26.2,26.7,25,1009.8,89,11.94,21.1,15.4,27.8,,,,,
17,27.7,29.4,26.1,1009.3,83,9.91,24,18.1,27.8,,,,,
18,27.2,28.9,25,1009.2,82,0,23.3,17.2,20.6,,,,,
19,27.4,28.9,26.1,1009.4,82,21.08,23.3,19.1,27.8,,,,,
20,26.6,27.8,25,1011.4,84,7.87,20,7.2,14.8,,,,,
21,25.9,26.7,25,1012.1,86,0,21.1,14.8,20.6,,,,,
22,26.7,28.3,24.4,1010.1,86,6.1,21.1,10,16.5,,,,,
23,28.2,29.4,27.2,1009,78,0,24,14.6,18.7,,,,,
24,26.8,28.9,24.4,1009.4,81,4.06,24.5,6.7,10.7,,,,,
25,27.7,28.9,26.1,1010.1,78,0,24.5,15.9,25.9,,,,,
26,27,28.9,25,1009.7,82,22.1,19.6,17.2,25.9,,,,,
27,25.9,26.7,25.6,1008.9,85,8.89,21.6,9.4,14.8,,,,,
28,27.3,28.3,26.1,1007.2,78,0,25.1,8.5,16.5,,,,,
29,27.4,28.9,24.4,1007.3,80,13.97,25.6,7.8,13,,,,,
30,27.4,28.9,25.6,1008.7,81,10.92,25.6,12.4,18.7,,,,,
31,27.2,29.4,23.9,1008.4,81,365,21.2,12.4,22.2,,,,,
