Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.9,27.2,1007.9,80,12.95,26.2,10.9,16.5,,,,,
2,28.4,30,27.2,1008.2,78,0,26.2,13.5,21.9,,,,,
3,28,29.4,26.7,1009.2,80,33.53,24.5,16.7,25.9,,,,,
4,27.3,27.8,26.1,1010,83,8.64,21.7,13.3,20.6,,,,,
5,28.5,29.4,27.2,1010,76,3.05,24,13,18.7,,,,,
6,27.8,29.4,26.1,1010.8,80,4.32,27.4,8,13,,,,,
7,27,28.3,26.1,1012.3,82,5.08,21.7,11.9,16.5,,,,,
8,28.1,28.9,27.2,1012.2,76,0,27.4,12.2,14.8,,,,,
9,28.2,30,25.6,1010.9,79,1.02,25.1,8.7,13,,,,,
10,27.4,28.3,27,1010.4,78,10.92,24.5,9.1,14.8,,,,,
11,27.7,29.4,26.1,1010.8,77,0,24.9,5.9,13,,,,,
12,27.8,28.9,26.1,1011,76,0,27.4,3.5,9.1,,,,,
13,28.2,29.4,27.2,1010.1,74,,29.8,6.9,11.1,,,,,
14,27.3,28.3,25.6,1010.2,81,22.1,22.2,8.3,21.9,,,,,
15,27.4,28.9,26.1,1011.4,77,13.97,23.3,8,18.7,,,,,
16,27.1,28.9,25,1012,76,0.51,25.1,6.5,13,,,,,
17,28.2,29.4,26.7,1011.3,75,38.1,27.4,12.6,18.7,,,,,
18,27.2,28.9,25,1010.7,83,30.99,22.2,10.4,18.7,,,,,
19,26.8,28.3,25,1010.1,79,8.13,25.1,6.7,13,,,,,
20,27.9,30,26.7,1009.7,76,0,25.1,9.1,14.8,,,,,
21,28.4,29.4,27.2,1009.7,72,1.02,29.8,10.4,16.5,,,,,
22,27.6,29.4,26.1,1009.5,82,5.08,24.5,11.5,27.8,,,,,
23,27.6,29.4,25,1009.4,81,0,23.8,8.5,14.8,,,,,
24,28,29.4,26.7,1009.5,78,16,25.1,10.6,18.7,,,,,
25,28.3,30,26.1,1009.2,79,22.1,24,16.5,27.8,,,,,
26,28.1,30,25,1008.8,79,10.92,23.3,16.5,24.1,,,,,
27,27.3,29.4,25,1008.3,84,23.88,23.3,7.8,16.5,,,,,
28,27.2,28.3,26.7,1008.6,80,1.78,22.7,8.7,18.3,,,,,
29,26.5,27.8,23.9,1008.1,83,36.32,19.5,14.3,23.7,,,,,
30,27.3,28.3,26.1,1008.6,78,13.21,22.2,11.5,18.3,,,,,
31,28.2,29.4,27.2,1009.5,75,0.51,24,12,29.4,,,,,
