Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.5,3.7,1015.6,64,0,,15.2,28.7,43.2,,,,
2,7.3,12.4,4.1,1025.9,56,0,,13.1,18,32.4,,,,
3,7.2,13.6,0.8,1030.9,67,0,28.5,6.5,18,21.7,,,,
4,9.6,14.1,5.9,1027,79,0,20.3,13,32.4,53.9,,,,
5,8.4,12.5,5.1,1024.2,76,0,26.1,7.6,10.7,18,,,,
6,7.6,8.9,6.4,1020.6,97,8.89,0.5,8,10.7,21.7,,,,
7,9.3,11,8.2,1017.2,98,14.73,24.9,7.8,14.4,25.2,,,,
8,9.1,13.2,6.2,1024.2,81,0,,8.5,14.4,25.2,,,,
9,6.2,10.2,3.3,1026.9,77,0,,6.7,10.7,21.7,,,,
10,6.4,11.7,2.9,1023.1,82,0,23.8,4.3,7.2,,,,,
11,5.4,10.2,2.3,1021.2,71,0,29,9.1,14.4,21.7,,,,
12,4.7,9.2,1.2,1017.6,80,0,13,5,7.2,,,,,
13,7.5,10.9,4.3,1014.5,97,2.03,3.7,6.9,14.4,28.7,,,,
14,12.4,14.4,8.6,1010.2,97,28.96,3.2,21.7,32.4,68.3,,,,
15,11.8,14.1,10.6,1018.6,92,11.94,,14.8,18,35.9,,,,
16,12.6,14.7,11,1023.1,92,0.25,,15.4,25.2,43.2,,,,
17,11,12.6,9.4,1024.7,94,1.27,9.7,5.6,10.7,18,,,,
18,11.4,13.2,9.7,1024.3,98,0,9,4.6,10.7,,,,,
19,11.6,12.8,10.7,1021,95,0.51,7.2,5.9,18,28.7,,,,
20,12,14.9,10.2,1020.3,84,3.05,18.3,12.2,21.7,43.2,,,,
21,12.9,15.6,10.8,1023.8,94,0,11.6,11.3,21.7,39.6,,,,
22,11.8,12.9,10.2,1026.3,87,0,,5,7.2,18,,,,
23,10.9,14.4,8.1,1023.3,89,0,,7.4,10.7,21.7,,,,
24,11.2,15.2,7.7,1016.2,84,0,,8.3,14.4,21.7,,,,
25,10,13.1,7.1,1016.4,78,1.27,,14.6,28.7,46.9,,,,
26,9.1,13.9,4.6,1029.6,69,0,29.5,6.5,10.7,18,,,,
27,7.8,13.3,2.2,1033.4,78,0,24.9,3,7.2,,,,,
28,6.3,10.6,2.6,1032.6,89,0,17.1,6.5,10.7,18,,,,
29,5.9,11.8,1.6,1029.2,92,4.06,,6.1,14.4,28.7,,,,
30,7.3,11.5,3.8,1033.3,91,0,,5,10.7,,,,,
31,5.5,6.8,4.4,1027.4,100,5.08,,7.6,10.7,18,,,,
