Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.2,4.6,1014.6,81,4.06,,10.2,21.7,43.2,,,,
2,10.8,13.8,7,1013.1,88,7.11,7.7,14.8,21.7,46.9,,,,
3,11.8,15.9,10,1011.4,91,28.96,8.2,12.8,18,50.4,,,,
4,12.3,17.4,9.1,1009.7,81,8.13,15.3,15.7,25.2,50.4,,,,
5,12.4,17.9,8.6,1010.9,76,0.51,,11.9,18,39.6,,,,
6,12.9,19.4,7.6,1016.7,66,0,,10.7,18,28.7,,,,
7,12.4,15,10.4,1019.1,92,9.91,2.7,6.7,18,28.7,,,,
8,17.9,23,13.7,1017.8,76,9.91,21.7,12,14.4,28.7,,,,
9,20.4,27.6,11.8,1016.8,60,0,27.8,6.7,14.4,25.2,,,,
10,24,31.1,15.6,1016.7,50,0,28.8,8.1,14.4,25.2,,,,
11,24.3,30.5,19.5,1020.5,50,0,24.9,6.9,14.4,32.4,,,,
12,25.6,32.2,18.9,1022.1,47,0,,5.9,10.7,28.7,,,,
13,24.5,31.7,17.6,1019.4,43,0,,8.3,14.4,28.7,,,,
14,22.8,30.9,16.4,1016.6,39,0,29.9,13.5,28.7,43.2,,,,
15,22.7,30,14,1016.4,40,0,29.9,7.6,10.7,21.7,,,,
16,24.3,31.6,15.8,1014.6,35,0,28.8,9.1,14.4,28.7,,,,
17,20.1,26.3,14.5,1011.4,59,0,13.4,11.5,14.4,32.4,,,,
18,17.1,24.5,11.2,1008.7,60,0,29.9,11.5,21.7,35.9,,,,
19,13.5,18.5,9.2,1009.8,65,0.51,,15.6,25.2,43.2,,,,
20,10.7,15.9,7.7,1012.7,74,2.03,,15.4,28.7,57.6,,,,
21,13.8,18.8,8.7,1020.3,60,0,27.8,15.6,25.2,39.6,,,,
22,17.7,25.9,8.9,1021.1,58,0,29.6,7.4,14.4,21.7,,,,
23,22.3,29.3,14,1019.7,47,0,29.9,6.5,10.7,25.2,,,,
24,24.8,31.4,17.5,1015.9,39,0,29.9,7.4,14.4,21.7,,,,
25,18.8,24.1,12.5,1013.8,61,0,23,13,21.7,39.6,,,,
26,15.4,21.9,9.9,1018.8,57,0,,14.1,18,35.9,,,,
27,16.6,24.3,9.3,1019,57,0,,10.4,21.7,35.9,,,,
28,19.8,28.2,11.8,1015.1,46,0,28.3,9.8,21.7,35.9,,,,
29,19.4,27.7,9.5,1015.3,47,0,28.3,10.2,21.7,32.4,,,,
30,22.9,31.3,14.1,1016.1,41,0,29.1,6.1,10.7,28.7,,,,
31,27.3,35.2,19.6,1013.9,32,0,22.9,9.3,18,32.4,,,,
