Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.5,20.3,1011.8,41,0,15,7.8,14.4,35.9,,,,
2,19.8,23.9,16.6,1014.6,73,0,,12,18,28.7,,,,
3,20.5,27.8,14.5,1016.6,55,0,,10.6,18,32.4,,,,
4,21.3,29.5,14.4,1017.1,45,0,29.1,12.2,25.2,35.9,,,,
5,21.7,29.8,14.7,1016.5,58,0,29.9,13,28.7,46.9,,,,
6,20.6,27,14.9,1012.7,68,0,24.9,13.1,21.7,39.6,,,,
7,18.9,24.6,14.4,1010.2,63,0,,17,25.2,46.9,,,,
8,16.4,22.7,11.1,1016.7,55,0,29.1,13.1,25.2,39.6,,,,
9,17.8,24.6,10.5,1020.2,57,0,,13.5,25.2,35.9,,,,
10,20.3,25.4,16,1018.4,65,0,,17.8,28.7,43.2,,,,
11,17.5,22.9,13,1016.1,62,0,23.5,19.4,32.4,53.9,,,,
12,16.9,24,10.3,1018.2,56,0,26.7,14.8,21.7,39.6,,,,
13,19.9,28.5,12.5,1015.6,38,0,28.8,12.2,18,35.9,,,,
14,19.8,26.3,12.6,1015.3,45,0,29.9,13.3,21.7,43.2,,,,
15,20,28.7,12,1019.2,57,0,29.1,10.9,21.7,35.9,,,,
16,20.6,27.6,14.7,1020.7,64,0,,15.2,21.7,35.9,,,,
17,21.1,28.4,14.4,1017.8,61,0,,13,25.2,46.9,,,,
18,19.7,26.2,14.2,1014.9,63,0,29.9,8.1,14.4,25.2,,,,
19,18.9,26.8,13,1012.5,55,0,23.3,10.6,18,35.9,,,,
20,18.2,27.2,9.4,1014,53,0,22.9,10.6,18,35.9,,,,
21,20.1,26.2,15.6,1017.1,55,0,29.1,15.2,21.7,35.9,,,,
22,21.6,30.8,13.1,1018.7,41,0,27.8,9.8,14.4,35.9,,,,
23,24.9,34.2,14.8,1019.2,33,0,,7.4,14.4,21.7,,,,
24,28.8,37.3,19.8,1018.3,30,0,,8.7,18,25.2,,,,
25,31.5,39.8,23.7,1015.9,27,0,27,10.2,14.4,25.2,,,,
26,32.4,40.5,24.6,1014.9,24,0,22.9,6.3,14.4,25.2,,,,
27,30.1,36.2,24.4,1013.2,35,0,7.2,12.6,21.7,39.6,,,,
28,23.9,31.6,16.7,1012,46,0,9,13,21.7,39.6,,,,
29,18.7,25,13.2,1014.8,52,0,24.9,17.6,28.7,39.6,,,,
30,17.4,23.3,12.1,1017.6,56,0,,18,28.7,46.9,,,,
