Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.4,4.6,1029,85,0,,7.8,18,28.7,,,,
2,9.9,13.6,6.8,1031.5,76,0,25.9,15,21.7,43.2,,,,
3,7.8,14.3,1.9,1035.1,78,0,24.3,4.3,7.2,18,,,,
4,10.6,17.6,4.2,1035.7,73,0,27.5,10.2,18,32.4,,,,
5,10.9,17.7,6.6,1033.5,75,0,26.1,6.1,10.7,,,,,
6,11.3,18.8,3.6,1030.5,60,0,28.8,8.3,14.4,25.2,,,,
7,10.8,15.7,8,1030,68,0,,9.4,14.4,25.2,,,,
8,8.5,14.8,4.2,1028.6,64,0,,8.3,14.4,25.2,,,,
9,7.1,14.1,2.5,1028.3,62,0,29.9,7.4,14.4,21.7,,,,
10,7,12.6,2.6,1029.9,70,0,21.2,9.1,18,21.7,,,,
11,7.3,12.9,3.7,1030.4,71,0,14.3,7.4,10.7,21.7,,,,
12,6.8,11.9,2.9,1030.3,76,0,12.9,8.3,10.7,21.7,,,,
13,6.6,11,3.3,1027.8,79,0,6.8,5,7.2,,,,,
14,7.4,12.8,2.2,1023.8,82,0,,6.1,10.7,21.7,,,,
15,6.9,9.3,2.9,1018.9,94,3.05,,6.5,14.4,43.2,,,,
16,4.9,8.7,0.8,1017.1,80,0.25,25.4,12.4,21.7,46.9,,,,
17,7.9,13.2,4.4,1028.3,64,0,25.4,10.6,21.7,32.4,,,,
18,7.7,14.2,2.1,1034.9,66,0,23.8,4.6,10.7,,,,,
19,9.4,16.2,2.6,1037.6,62,0,24.9,6.5,10.7,18,,,,
20,10.3,16.3,5.7,1034,73,0,22.5,9.8,18,32.4,,,,
21,11.2,16.8,7.2,1030.5,61,0,,10.6,14.4,25.2,,,,
22,11.7,17.8,7.3,1024.4,63,0,,8.9,18,25.2,,,,
23,8.8,14,4.3,1021.6,69,0,24.9,10.9,21.7,35.9,,,,
24,9.7,15,5.7,1023.4,65,0,26.2,9.3,14.4,25.2,,,,
25,8.8,15,3.2,1021.1,72,0,22.9,5.9,10.7,18,,,,
26,8.1,13.3,2.9,1019.3,83,0,12.9,5.6,7.2,18,,,,
27,7.5,11.1,5.6,1021.2,70,0.25,24.3,18.3,25.2,50.4,,,,
28,7.3,13.2,3.1,1027.1,59,0,,14.6,21.7,39.6,,,,
29,7.7,13.8,3.8,1026.2,49,0,,10.6,18,28.7,,,,
30,7.1,14.3,0.7,1026,53,0,24.6,6.5,10.7,18,,,,
31,7.4,15.4,1,1023.2,66,0,24.9,6.3,14.4,21.7,,,,
