Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.9,10.8,1019.5,37,0,,12.4,21.7,35.9,,,,
2,23.6,32.3,14.6,1016.5,30,0,29.6,8.7,18,32.4,,,,
3,24.6,33.4,15.4,1014.8,38,0,29.9,12.4,25.2,43.2,,,,
4,21,29.2,15.2,1013.6,57,0,28.8,17.6,28.7,46.9,,,,
5,18.8,26.2,11.8,1014,50,0,29.9,15.6,21.7,43.2,,,,
6,20.1,28.8,12.2,1014.1,51,0,29.9,12.4,25.2,35.9,,,,
7,19.7,26.9,14.5,1013.7,59,0,,15.6,25.2,39.6,,,,
8,21.2,30.9,12,1013.8,47,0,,12.2,21.7,35.9,,,,
9,21,29.7,14.5,1013.9,52,0,28.3,13.3,25.2,39.6,,,,
10,19.6,28.6,12.5,1015.7,51,0,24.9,12.2,21.7,39.6,,,,
11,20.4,28.8,12.7,1018.4,47,0,22.9,14.1,25.2,39.6,,,,
12,23.3,33.3,13.9,1019,35,0,24.9,10.6,25.2,35.9,,,,
13,22.9,31.9,13.9,1016,39,0,29.1,14.8,28.7,50.4,,,,
14,21.2,29.1,14.3,1016.7,45,0,,15.4,25.2,43.2,,,,
15,24.1,32.6,15.4,1018.7,29,0,,14.4,25.2,43.2,,,,
16,28.3,36.2,19.9,1020.7,25,0,24.9,11.5,18,39.6,,,,
17,31.2,38.7,23.1,1021.3,22,0,24.9,9.1,18,28.7,,,,
18,31.7,39.9,25.1,1017.1,20,0,24.9,10.2,25.2,43.2,,,,
19,29.4,38.1,21.3,1013.3,16,0,24.9,12.8,28.7,46.9,,,,
20,25.1,34.6,17.2,1013.7,27,0,28.3,13,25.2,35.9,,,,
21,26.6,35,18.2,1015.9,37,0,,10.7,21.7,32.4,,,,
22,28.4,37.2,21.5,1016.3,36,0,,10.2,21.7,32.4,,,,
23,29.3,37.2,21.9,1011.6,27,0,29.1,10,21.7,35.9,,,,
24,25.7,33.5,17,1010.4,46,0,17.7,8.1,14.4,25.2,,,,
25,27.1,34.5,19,1010.8,41,0,13.2,9.6,14.4,32.4,,,,
26,26.6,33.9,19,1011.1,48,0.76,15.4,9.1,18,32.4,,,,
27,23.5,30.7,16.1,1012.7,58,0,10.5,10.6,18,39.6,,,,
28,22.4,30.2,15.6,1013.5,59,0,,8.5,18,28.7,,,,
29,24.6,33.5,15.5,1014.8,39,0,,9.1,14.4,28.7,,,,
30,24.9,34.3,15.5,1016.2,31,0,27,8.7,18,32.4,,,,
31,22.8,32.8,12.6,1016.1,44,0,20.6,9.6,21.7,43.2,,,,
