Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,24,14,1012.8,48,0,20,13.9,14.8,,,,,
3,21.1,25,15,1017,58,,21.1,13.1,14.8,,,,,
4,23.7,26,17,1016.3,46,0,20,14.1,14.8,,,,,
5,26.1,30,14,1012.9,52,0,20,10.6,14.8,,,,,
6,27.7,31,20,1011.8,52,0,20,8.7,14.8,,,,,
7,29.6,33,17,1009.5,36,0,17.2,13.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,26,29,12,1011.9,67,11.94,15.6,8.7,18.3,,,,,
10,23.6,26,17,1014.2,63,0,20,23.3,33.5,,,,,
11,24.1,29,15,1008.5,58,0,18.8,21.9,33.5,,,,,
12,20.1,22,17,1012.1,81,,19.2,21.5,33.5,,,,,
13,22.6,25,13,1015.3,59,0,20,10,14.8,,,,,
14,24.9,35,15,1013.4,54,0,20.4,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,30.9,33,23,1003.1,47,,23.3,55.4,,,,,,
17,24.1,30,18,1012.4,57,0,18,17.4,24.1,,,,,
18,21.2,25,13,1015.6,55,0,24,64.3,,,,,,
19,27,30,12,1012.5,37,0,20,10.7,18.3,,,,,
20,21.4,22,20,1010.3,87,,15.9,8.7,14.8,,,,,
21,28.7,39,18,997.5,67,0,25.4,38.2,,,,,,
22,,,,,,,,,,,,,,
23,29.1,37,22,1007.8,52,0,20,6.7,18.3,,,,,
24,29.8,39,20,1006.5,61,0,23.7,45.9,,,,,,
25,28.5,39,19,1006.1,56,0,20.9,23.9,,,,,,
26,30.6,33,20,1003.5,50,0,20,12.2,14.8,,,,,
27,27,28,26,998.1,72,36.07,24.5,,,,,,,
28,22,26,13,1013.7,49,0,20,17.2,24.1,,,,,
29,,,,,,,,,,,,,,
30,25.2,31,13,1009.3,50,0,20.4,10.6,14.8,,,,,
31,21.8,25,15,1015.4,44,0,20,21.5,24.1,,,,,
