Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,17,1006.6,60,0,20.9,5.7,14.8,,,,,
2,29.1,34,20,1005.8,63,0,20,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,31.3,35,25,1003.8,61,,18.8,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.5,26,24,1006.7,78,4.06,18.2,11.3,33.5,,,,,
7,23.5,25,21,1010,90,0,16.7,5.9,11.1,,,,,
8,21.2,23,20,1013.5,91,0,16.3,13.9,18.3,,,,,
9,23.9,28,18,1011.9,82,3.05,15,9.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.9,27,23,1011,83,0,17.5,7.4,11.1,,,,,
12,25.8,28,23,1010.8,81,0,20.1,5.9,11.1,,,,,
13,23.9,29,21,1012.2,89,1.02,13.7,7.8,18.3,,,,,
14,22.4,25,19,1013.7,53,0,18.5,16.1,18.3,,,,,
15,21.2,23,17,1015.9,69,0,20,33.7,37,,,,,
16,21.4,23,17,1018,71,0,20,24.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,24.8,28,16,1011.8,70,0,19.8,4.8,14.8,,,,,
19,27.8,30,20,1010.8,55,,20,1.5,11.1,,,,,
20,20.1,21,18,1011.2,93,10.92,9.5,8.7,22.2,,,,,
21,23.8,27,17,1010.8,66,25.91,20,8.5,11.1,,,,,
22,24.2,27,16,1012.2,62,0,20,3.9,9.4,,,,,
23,25.9,29,16,1009.9,58,0,20,3,9.4,,,,,
24,,,,,,,,,,,,,,
25,25.5,28,22,1013.4,59,0,20,7.6,14.8,,,,,
26,27.4,31,19,1011.7,71,0,20,7.4,18.3,,,,,
27,23.4,32,20,1013.4,78,,20,4.1,7.6,,,,,
28,27.2,32,18,1011.6,71,0,20,7,11.1,,,,,
