Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.5,22.7,1012.6,84,7.87,45.7,8.5,9.4,,,,,
2,26.1,28.8,23.3,1012.7,82,0,50.1,5.9,9.4,,,,,
3,25.8,28.6,21.6,1012.6,82,0,50.1,6.1,14.8,,,,,
4,26.8,29.6,21.4,1013.4,84,0,50.1,12,14.8,,,,,
5,26.7,29.4,24.8,1012.9,89,0,50.1,8.9,14.8,,,,,
6,27.2,29.9,24.2,1012.5,86,0,50.1,6.3,9.4,,,,,
7,25.9,30,23,1011.6,91,0.51,45.7,5.9,9.4,,,,,
8,26.3,28.6,23.4,1011.7,87,4.06,32.8,11.7,14.8,,,,,
9,26.9,29.5,24.5,1013.4,81,0,50.1,14.8,14.8,,,,,
10,26.9,29.9,25.1,1014,81,0,50.1,14.8,14.8,,,,,
11,26.4,29.4,24.9,1013.8,81,0,50.1,17.2,18.3,,,,,
12,26,28,24.5,1013.4,84,2.03,37.2,15,18.3,,,,,
13,27.1,28.4,24,1013,83,0.25,40.1,14.8,14.8,,,,,
14,27,30,24.5,1013.6,83,0,41.4,13.1,14.8,,,,,
15,25.7,29.5,23.9,1014.1,84,0,40.1,9.3,14.8,,,,,
16,26.5,29.5,23.3,1014,73,0,50.1,9.4,9.4,,,,,
17,26.2,29,24.8,1014.3,75,2.03,45.7,16.5,22.2,,,,,
18,26.1,29.3,23.8,1014.3,80,1.27,45.1,21.5,27.8,,,,,
19,25.6,29,23.9,1015.9,83,4.32,40.1,21.9,27.8,,,,,
20,26.3,29,23.4,1016.9,76,4.06,39.9,18.9,22.2,,,,,
21,25.7,27.8,23.2,1017.4,74,2.03,34.9,19.6,22.2,,,,,
22,26.5,28.5,23.9,1017.4,72,0,50.1,20.4,22.2,,,,,
23,25.9,29,24.4,1016.9,81,3.05,37.2,18,22.2,,,,,
24,25.8,28,25.1,1015.5,80,0,45.1,18.5,22.2,,,,,
25,24.7,26.5,23.3,1015,87,6.1,20,13.1,14.8,,,,,
26,25.1,25.6,23.5,1014.2,88,9.91,24,13.7,14.8,,,,,
27,26.1,28,22.4,1013.5,81,0,40.1,10.2,14.8,,,,,
28,25,29,23.4,1011.4,85,19.05,24.9,10.6,22.2,,,,,
29,25.8,28.4,21.6,1011.1,86,7.11,50.1,10.7,18.3,,,,,
30,27.2,29,23,1013.5,82,3.05,50.1,7.4,11.1,,,,,
31,25.9,29.5,21.8,1015.2,84,0,45.7,8.1,11.1,,,,,
