Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,27.3,23.5,1008.1,88,6.1,29.9,15.9,18.3,,,,,
3,24.8,25.8,23.2,1010.4,75,5.08,45.7,16.9,18.3,,,,,
4,22.3,26,19.8,1013.1,84,0,50.1,7.4,14.8,,,,,
5,23.6,29.6,17.8,1014.1,82,0,50.1,3.3,9.4,,,,,
6,24.8,25.9,17.6,1015,89,0,50.1,11.3,14.8,,,,,
7,22.1,25.2,19.5,1016.3,84,2.03,45.1,6.1,14.8,,,,,
8,24.6,27.5,22.3,1016.5,80,0,50.1,7.8,14.8,,,,,
9,25.3,29,19.9,1016.6,83,8.89,45.7,8.7,14.8,,,,,
10,24.8,27.5,22,1017,83,8.89,45.1,10.9,14.8,,,,,
11,24.9,27.2,22.1,1015.9,88,4.06,50.1,7.2,9.4,,,,,
12,25.5,29.9,21.2,1013.9,85,0,50.1,13.7,35.2,,,,,
13,25.6,28.6,23.5,1016.5,85,0,50.1,6.5,9.4,,,,,
14,24.3,28.7,21.1,1016.8,89,0,50.1,4.3,9.4,,,,,
15,24.6,28,20.1,1015.9,79,0,50.1,2.4,7.6,,,,,
16,24.8,27.5,20.2,1014.1,84,0,50.1,5.2,9.4,,,,,
17,24.4,27.4,20.5,1013.5,89,4.57,45.1,4.3,9.4,,,,,
18,25.9,27.9,21.4,1011.3,75,0.51,50.1,10.7,14.8,,,,,
19,25.7,28.5,23,1010,89,2.29,32.8,19.8,27.8,,,,,
20,23.3,26.1,22,1014.7,81,0.25,45.7,12.2,18.3,,,,,
21,22.6,25.4,21.2,1019.1,58,0,50.1,14.8,14.8,,,,,
22,22.3,25.6,21.4,1019.8,62,2.03,50.1,16.1,18.3,,,,,
23,23.1,25.3,19.4,1020,72,4.06,41.4,19.4,22.2,,,,,
24,23.8,26,20.4,1017.6,77,3.3,32.8,23.9,27.8,,,,,
25,24.3,25.1,22.4,1014.8,85,5.08,24.3,30.2,33.5,,,,,
26,25.5,28,21.9,1011.8,85,3.05,40.1,25,27.8,,,,,
27,26.4,29,23.6,1010.9,83,1.02,50.1,11.1,18.3,,,,,
28,25.9,28.5,24.7,1009.7,83,1.02,45.7,16.1,22.2,,,,,
29,24.1,26.8,22.9,1011,72,0,50.1,11.1,14.8,,,,,
30,23.9,26.4,20.5,1011.1,71,0,50.1,8,18.3,,,,,
31,26,27.8,21.3,1010.6,80,0,50.1,15.2,18.3,,,,,
