Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.1,24,1013.7,84,0,50.1,10.9,14.8,,,,,
2,26.7,29.7,25.3,1013.7,86,0,50.1,9.6,14.8,,,,,
3,26.3,29.9,25.2,1013.7,85,0,50.1,9.4,9.4,,,,,
4,27.3,30.2,25.2,1013.4,79,0,50.1,9.3,14.8,,,,,
5,27.2,29.5,25,1013,82,0,50.1,10.2,14.8,,,,,
6,27.6,30,25,1012.8,82,0,50.1,8.5,14.8,,,,,
7,27.4,29.8,26,1012.8,79,0,50.1,12,14.8,,,,,
8,28,31.1,25.2,1012.6,78,0,50.1,12,14.8,,,,,
9,28.3,30.1,25.4,1013.2,79,0,50.1,12,14.8,,,,,
10,27.7,31.5,26.1,1013.2,82,0.51,50.1,8.1,9.4,,,,,
11,27.9,30.8,25,1012.4,78,0.51,50.1,8.3,9.4,,,,,
12,27.6,30.9,23.7,1012.4,79,0,50.1,9.1,18.3,,,,,
13,27.9,31.5,24,1013.3,82,2.03,45.7,13.9,18.3,,,,,
14,28.7,30.9,24.9,1014.5,75,0.25,50.1,16.5,18.3,,,,,
15,28.1,31.1,25.3,1012.7,80,1.78,50.1,17.8,18.3,,,,,
16,28.1,31.7,25.4,1013.9,80,0.25,50.1,15.7,18.3,,,,,
17,28,31.2,25.8,1012.1,77,0,50.1,15,16.5,,,,,
18,27.4,30.7,24.5,1009.8,75,5.08,34.9,14.1,18.3,,,,,
19,26.8,30.5,22.5,1010.3,76,3.05,50.1,11.3,18.3,,,,,
20,25.9,31,22.5,1013,83,3.56,40.1,10.2,14.8,,,,,
21,26.8,30.3,25.3,1012.7,81,0,50.1,13.5,29.4,,,,,
22,27.5,31,24.9,1010.4,77,2.03,50.1,15.6,18.3,,,,,
23,27,29.4,24.2,1009.1,75,0,43.9,13,18.3,,,,,
24,25.8,28.8,22.6,1007.5,80,9.4,45.1,6.5,11.1,,,,,
25,26.3,30,21.5,1005,82,5.08,50.1,5.2,11.1,,,,,
26,25.5,30.5,23,1006.8,87,3.05,24.9,1.1,3.5,,,,,
27,25.2,28.5,23.1,1008.3,92,4.06,43.9,5.6,14.8,,,,,
28,26,28.5,23.9,1009.8,85,37.08,34.8,10.4,14.8,,,,,
29,26.6,29.8,23.4,1008.5,85,11.18,42.3,8.7,14.8,,,,,
30,26,26.9,23.9,1006.6,89,27.94,38,7.4,9.4,,,,,
31,25.3,28.6,22.7,1004.4,88,36.07,45.7,9.6,14.8,,,,,
