Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-23.7,-25.2,,,0,,40.9,48.2,,,,,
2,-24.1,-23.6,-24.5,,,0,,35.7,44.3,,,,,
3,-24.3,-23.9,-24.8,,,0,,26.9,31.3,,,,,
4,-23.1,-22.3,-23.9,,,0,,34.6,46.5,,,,,
5,-23.3,-22.8,-23.8,,,0,,38,44.3,,,,,
6,-24.6,-24.1,-25.7,,,0,,30.9,42.4,,,,,
7,-25.8,-25.3,-26.5,,,0,,26.9,33.5,,,,,
8,-25.4,-25,-26.1,,,0,,23.3,31.3,,,,,
9,-25.8,-25.1,-26.4,,,0,,29.1,48.2,,,,,
10,-26.6,-25.9,-27.3,,,0,,11.3,25.9,,,,,
11,-25.7,-25,-26.3,,,0,,20.6,25.9,,,,,
12,-25.7,-23,-26.9,,,0,,49.4,57.2,,,,,
13,-24.8,-24.2,-25.7,,,0,,58.7,66.5,,,,,
14,-22.6,-21,-24.1,,,0,,45.6,63,,,,,
15,-20.1,-19.5,-20.8,,,0,,30.6,42.4,,,,,
16,-20.7,-20,-21.4,,,0,,10.4,14.8,,,,,
17,-22.4,-21.8,-23,,,0,,20.9,27.8,,,,,
18,-22.6,-21.8,-23.4,,,0,,24.8,38.9,,,,,
19,-23.4,-22.6,-24,,,0,,15.4,31.3,,,,,
20,-23.7,-22.9,-24.9,,,0,,27.4,40.7,,,,,
21,-23.7,-22.9,-24.7,,,0,,14.4,22.2,,,,,
22,-22.2,-21.6,-22.9,,,0,,27.8,33.5,,,,,
23,-22.7,-21.9,-24,,,0,,22,33.5,,,,,
24,-23.7,-22.9,-24.9,,,0,,18.1,35.2,,,,,
25,-22.8,-22.1,-23.4,,,0,,16.9,29.4,,,,,
26,-22,-21.1,-23.1,,,0,,29.4,38.9,,,,,
27,-20.9,-19.9,-22.1,,,0,,29.3,44.3,,,,,
28,-20.6,-19.7,-21.5,,,0,,34.6,42.4,,,,,
29,-20.4,-19.6,-21.3,,,0,,28.5,44.3,,,,,
30,-20.3,-19,-22,,,0,,50.6,57.2,,,,,
31,-18.6,-17.6,-19.3,,,0,,45.7,51.9,,,,,
