Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,5,-2,,81,1.02,8,25.2,46.5,,,,,
2,-0.8,1,-2,,63,9.91,5.8,18.7,37,,,,,
3,,,,,,,,,,,,,,
4,-0.5,3,-2,,90,0,27.5,41.1,61.1,,,,,
5,0.2,4,-4,,73,0,18.8,18.1,46.5,,,,,
6,4.2,9,0,,57,0,40.1,8.1,16.5,,,,,
7,2,9,0,,66,0,29.9,22.6,37,,,,,
8,0.5,4,-4,,79,0,27.5,9.3,37,,,,,
9,3,5,0,,56,0,21.2,22.6,74.1,,,,,
10,2.5,6,0,,96,8.89,4.3,17.2,37,,,,,
11,,,,,,,,,,,,,,
12,1.8,4,0,,84,0,16.3,19.3,37,,,,,
13,0,4,-1,,,1.02,8,51.3,92.4,,,,,
14,-0.8,1,-4,,,7.87,6.8,27.4,72.2,83.5,,,,
15,,,,,,,,,,,,,,
16,-0.5,1,-2,,93,0,10.9,78.7,120.6,,,,,
17,,,,,,,,,,,,,,
18,-3,0,,,94,10.92,,86.1,,,,,,
19,-1,3,-5,,96,10.92,4.3,57.4,83.5,92.4,,,,
20,1.8,4,0,,90,9.91,10.3,85.6,142.4,161.1,,,,
21,,,,,,,,,,,,,,
22,0,2,-2,,,7.87,14,31.3,55.4,103.5,,,,
23,1.2,5,-1,,93,0,15.1,63.3,114.8,148.2,,,,
24,2.4,6,0,,99,3.05,13.4,71.9,124.1,166.5,,,,
25,0.8,3,-2,,,0,29.9,80.9,103.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.8,-2,-3,,97,13.97,6.3,64.3,90.7,,,,,
29,-1.8,1,-6,,89,4.06,12.1,0,,,,,,
30,5,9,-4,,37,0,37.5,2.8,11.1,,,,,
31,3.5,10,2,,57,0,51.2,50.9,98.2,,,,,
