Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,6,,22,0,22,18.9,37,,,,,
2,9.8,20,8,,46,0,18.3,36.1,55.4,,,,,
3,3.7,10,1,,78,1.02,12.6,85.2,98.2,,,,,
4,3,7,0,,85,3.05,18.8,39.8,87,,,,,
5,2.7,4,-1,,94,5.08,1.3,60.2,83.5,,,,,
6,,,,,,,,,,,,,,
7,0.8,5,-5,,73,2.03,20.9,34.1,64.8,,,,,
8,8.5,11,-2,,49,0,20,4.1,16.5,,,,,
9,10.2,13,4,,44,0,20,0.7,3.5,,,,,
10,9,14,4,,57,0,20,14.6,29.4,,,,,
11,11.2,16,7,,52,0,20,13,27.8,,,,,
12,12,16,7,,60,0,19.3,11.9,74.1,,,,,
13,9.2,19,6,,60,3.05,19.2,16.7,37,,,,,
14,7.5,13,1,,47,0,18.3,0,,,,,,
15,9.3,16,4,,63,0,17.5,21.9,27.8,,,,,
16,10.5,16,7,,46,0,20,4.1,9.4,,,,,
17,11.8,17,6,,60,0,15.9,10.7,16.5,,,,,
18,12,19,9,,39,0,15.9,13,18.3,,,,,
19,10.4,17,6,,40,0,13,6.3,16.5,,,,,
20,5,7,2,,100,0,4,29.6,37,,,,,
21,,,,,,,,,,,,,,
22,5.4,9,0,,92,0,8.2,0.7,3.5,,,,,
23,8,14,3,,67,0,10,3.9,13,,,,,
24,10.2,15,6,,63,0,10,1.3,7.6,,,,,
25,6.5,14,4,,90,0,4.2,4.6,9.4,,,,,
26,2,8,-1,,88,3.05,11.7,15.2,37,,,,,
27,7.2,10,3,,61,0,24.9,9.6,18.3,,,,,
28,3,11,-2,,43,0,29.9,10.6,18.3,,,,,
29,2,10,-2,,52,3.05,19,16.1,27.8,,,,,
30,10.6,15,3,,31,0,29,20,46.5,,,,,
31,6.2,16,2,,40,0,21.4,32.8,55.4,,,,,
