Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,,99,20.07,0.5,41.3,57.6,,,,,
2,-3,7,-4,,98,25.91,17.5,49.6,72.2,,,,,
3,,,,,,,,,,,,,,
4,-3.8,-3,-4,,96,6.1,3.1,59.8,96.5,,,,,
5,-4.4,-3,-7,,96,6.1,6,63.3,101.9,,,,,
6,-3,0,-6,,,7.11,1.1,82.4,101.9,,,,,
7,-4,-3,-6,,96,1.02,11.3,49.1,88.9,,,,,
8,,,,,,,,,,,,,,
9,-1.2,-1,-2,,98,25.91,9.7,0.6,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.5,0,-1,,100,7.11,4,52.4,87,,,,,
21,,,,,,,,,,,,,,
22,-1.6,0,-3,,99,9.91,10.1,28.5,72.2,,,,,
23,,,,,,,,,,,,,,
24,-2,0,-3,,98,11.94,0.3,75.9,90.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-4.3,-2,-8,,97,2.03,13.8,40.2,74.1,,,,,
30,-3,-2,-5,,100,14.99,6.1,57.8,88.9,,,,,
31,,,,,,,,,,,,,,
