Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2,-1,-4,,94,8.89,18.7,37.8,74.1,,,,,
3,2,6,-4,,64,0,29.9,8.7,18.3,,,,,
4,4,7,0,,71,0,34.9,20.7,37,,,,,
5,2,8,-11,,90,16,24.9,74.1,74.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.2,5,-4,,75,0,55,11.9,27.8,,,,,
9,5.4,10,-1,,29,0,36,30.7,74.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5,12,-4,,60,0,27.5,23,55.4,,,,,
16,2.8,13,0,,80,3.05,10,36.5,46.5,,,,,
17,1,2,0,,100,0,7.6,46.3,55.4,,,,,
18,,,,,,,,,,,,,,
19,0.2,2,-2,,100,4.06,1,20.7,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.5,4,-2,,93,14.99,8.9,34.6,55.4,,,,,
23,,,,,,,,,,,,,,
24,3.2,6,0,,63,0,28,29.6,55.4,,,,,
25,,,,,,,,,,,,,,
26,8.8,16,2,,55,0,29.9,14.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.3,10,1,,57,0,29.9,27.8,37,,,,,
