Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14,5,,32,0,20,40,74.1,,,,,
2,9.6,14,4,,37,0,20,17.8,29.4,,,,,
3,10.7,16,5,,39,0,17.5,49.3,74.1,,,,,
4,15.7,22,6,,23,0,25.7,10,24.1,,,,,
5,15.8,20,8,,28,0,20,5.4,27.8,,,,,
6,17.2,21,10,,24,0,20,11.1,27.8,,,,,
7,18.2,21,10,,22,0,20,23.3,46.5,,,,,
8,15,18,9,,41,0,20,6.5,9.4,,,,,
9,11,14,5,,34,0,20,42.6,64.8,,,,,
10,5.4,8,2,,95,2.03,10.9,64.8,92.4,,,,,
11,11.5,14,4,,36,0,20,58.7,74.1,,,,,
12,4.8,8,1,,75,0,3.9,60,96.5,,,,,
13,4.6,15,-1,,76,4.06,9.7,28.5,55.4,,,,,
14,,,,,,,,,,,,,,
15,14,18,7,,40,0,20,5.2,9.4,,,,,
16,11.7,16,8,,38,0,24.9,56.5,92.4,,,,,
17,11.8,17,4,,48,0,21.2,2.4,9.4,,,,,
18,14.8,18,10,,43,0,14,37,64.8,,,,,
19,15.2,20,8,,36,0,14,27.8,74.1,,,,,
20,16.8,23,11,,55,3.05,14,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,14,18,9,,44,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,11.2,17,6,,40,0,20,6.7,14.8,,,,,
25,9.6,13,5,,32,0,19,44.4,74.1,,,,,
26,5.5,8,3,,63,3.05,14.3,74.5,111.1,,,,,
27,6.5,12,1,,54,0,20,14.3,37,,,,,
28,,,,,,,,,,,,,,
29,17.2,22,8,,23,0,28,6.7,16.5,,,,,
30,16.7,25,9,,45,0,20,7.4,27.8,,,,,
31,17.8,21,13,,33,0,20,0,,,,,,
