Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5,1,,,1.02,10.6,79.6,92.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2,5,-2,,57,0,52,3.3,16.5,,,,,
9,5.7,10,0,,29,0,55,0,,,,,,
10,3.8,10,2,,82,0,29.9,4.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.2,-2,-10,,,0,55,21.9,33.5,,,,,
14,,,,,,,,,,,,,,
15,-4.8,0,-17,,93,0,21.2,42.6,74.1,111.1,,,,
16,0.7,5,-5,,90,8.89,13,66.7,92.4,129.5,,,,
17,3.6,5,2,,67,6.1,29.9,61.1,83.5,,,,,
18,-0.5,6,-4,,78,0,13.5,30,55.4,,,,,
19,-3.8,-3,-4,,91,2.03,2.7,32.4,46.5,,,,,
20,-2,2,-8,,76,1.02,29.9,13.1,18.3,,,,,
21,-0.8,3,-2,,86,0,22.5,29.1,37,,,,,
22,,,,,,,,,,,,,,
23,-4.5,-1,-7,,91,3.05,29.9,24.1,37,,,,,
24,,,,,,,,,,,,,,
25,1.6,16,-6,,74,0,28,40,74.1,,,,,
26,1.8,6,-3,,74,0,31.7,6.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,5.2,11,0,,47,0,29.9,18.1,55.4,,,,,
29,1,8,-1,,72,0,24.9,39.4,55.4,,,,,
30,0.8,3,-3,,86,0,13.4,13.3,37,,,,,
