Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8,-2.6,1006.9,60,0,60.7,7.8,29.4,,,,,
2,3.1,9.1,-1.5,1001,60,0,77.4,11.5,29.4,,,,,
3,2.4,8.5,-3.1,1009.4,55,0,80,3.5,18.3,,,,,
4,-0.1,6.3,-4.8,1017.4,50,0,84.3,11.5,29.4,,,,,
5,-1.1,4.1,-4.8,1017.6,57,0,56.3,7.8,20.6,,,,,
6,0.7,3.5,-1.5,1014.8,78,,23,13.3,25.9,,,,,
7,2.6,5.2,0.2,1021.9,80,,35.7,7.8,22.2,,,,,
8,1.2,5.8,-3.1,1027.6,68,0,82.4,6.1,22.2,,,,,
9,1.4,6.3,-2.6,1030.5,65,0,76,4.4,18.3,,,,,
10,2.4,7.4,-2.6,1028.3,62,0,81.3,3.9,16.5,,,,,
11,2.6,7.4,-1.5,1028.2,63,0,62.3,5.9,22.2,,,,,
12,3.2,8,-0.9,1023.4,58,0,68.1,3.7,18.3,,,,,
13,3.2,9.6,-0.9,1012.7,66,0,57.3,11.5,24.1,,,,,
14,3.2,7.4,-2,1009.3,60,0,80.9,6.9,22.2,,,,,
15,3.8,6.9,1.9,1006,61,0,68.1,7.6,22.2,,,,,
16,4.3,7.4,0.8,1013,65,,49.7,6.7,25.9,,,,,
17,4.1,8,1.3,1017.3,57,0,59.1,11.1,25.9,,,,,
18,4.9,8,2.4,1013.2,50,0,66,15.4,31.3,,,,,
19,4.7,8.5,1.9,1016.3,52,0,71.6,9.6,22.2,,,,,
20,4.5,8,0.2,1013.9,52,0,59.7,5.7,20.6,,,,,
21,5.1,10.7,0.8,995.4,55,0,50.1,18.1,29.4,,,,,
22,5.9,9.6,1.3,995.3,61,0,80.3,7.8,25.9,,,,,
23,7.2,11.3,2.4,1005.4,58,0,69.4,11.5,33.5,,,,,
24,6.1,11.9,1.9,1006.1,66,0,54.4,14.3,31.3,,,,,
25,5.2,8.5,1.9,1004.5,69,,64.7,13.1,24.1,,,,,
26,5.4,9.6,2.4,1001.2,65,0,78.7,8,25.9,,,,,
27,4.3,8.5,1.3,999.9,80,,46.7,10.4,22.2,,,,,
28,4.9,8,0.2,1006.6,61,0,62.6,8.3,25.9,,,,,
29,5.1,10.2,1.3,1012.6,52,0,80.6,10.4,25.9,,,,,
30,4.4,9.1,-0.9,1016.9,55,0,84.7,12,31.3,,,,,
