Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.2,-1.5,1009.9,49,0,95.6,14.6,42.4,,,,,
2,5.8,11.3,0.2,1005,46,0,85.9,9.6,25.9,,,,,
3,7.3,10.7,2.4,1007,50,0,80.3,11.5,29.4,,,,,
4,8.2,12.4,3.5,1015.1,57,0,89.3,13.5,29.4,,,,,
5,9.2,13.5,6.3,1025.6,53,0,87.1,20.7,31.3,,,,,
6,6.8,9.6,5.2,1031.6,67,,56.6,17,33.5,,,,,
7,7.2,13,2.4,1030.1,64,0,72.7,9.4,25.9,,,,,
8,11.1,20.2,4.6,1019.3,56,0,98.7,9.6,24.1,,,,,
9,14.8,21.8,7.4,1013.3,36,0,93.7,15.9,33.5,,,,,
10,9.6,15.2,3,1016,57,0,97.4,15,29.4,,,,,
11,11.7,18.5,5.8,1009.6,54,0,87.7,11.9,29.4,,,,,
12,12.3,19.1,6.3,1011.4,50,0,93.3,17.4,25.9,,,,,
13,10,16.3,6.3,1009.5,39,0,76.9,36.9,55.4,,,,,
14,7.4,11.3,4.1,1006.7,42,,76.3,19.6,33.5,,,,,
15,9.7,14.1,5.2,1004.9,57,,77.4,25.6,51.9,,,,,
16,9,14.6,5.2,1007.5,64,0,90.3,15.4,48.2,,,,,
17,9.6,16.9,6.3,1006,62,0,97.4,8.7,29.4,,,,,
18,11.7,17.4,6.3,999.9,52,0,108,7.4,29.4,,,,,
19,10.7,17.4,8.5,1000.3,74,,55.4,19.1,29.4,,,,,
20,10.6,15.2,7.4,1005.8,75,,89.3,5.6,22.2,,,,,
21,11.8,15.7,8.5,1012.4,60,0,92.4,10.2,22.2,,,,,
22,9.8,12.4,6.3,1020.2,57,0,102,13,27.8,,,,,
23,8.7,14.6,5.8,1021.4,70,,57,13.9,33.5,,,,,
24,8.6,15.2,2.4,1017,65,0,74.7,12,20.6,,,,,
25,11.7,16.9,5.2,1006.5,53,0,104,8.9,25.9,,,,,
26,12.7,18,8,1005.8,50,0,99.6,12.8,24.1,,,,,
27,11.8,15.7,9.1,1008.8,56,0,99.9,13.3,37,,,,,
28,10.4,14.6,4.6,1011.5,61,0,98,18,37,,,,,
29,13.2,16.3,10.7,1019.9,56,0,77.4,18.3,33.5,,,,,
30,12.5,15.2,8,1027.6,55,0,97.4,12,31.3,,,,,
31,11.3,15.7,8,1026.6,59,0,86.7,13.7,25.9,,,,,
