Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.1,-1.5,992.3,95,4.06,8.7,5.4,10.7,,,,,
2,0.8,2.1,0.1,1002.6,88,6.1,33.8,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.6,-1.5,-3.6,1014.6,86,0.25,45.4,5.9,10.7,18,,,,
6,-1.1,1.7,-4.6,1019.6,90,0,38.8,7.2,18,,,,,
7,-0.9,1.9,-3.1,1022,87,0,50.1,10.7,18,25.2,,,,
8,0.2,1.5,-3.4,1020.6,84,0,34.3,11.7,18,39.6,,,,
9,-0.1,1.4,-1,1023.9,83,0.51,36.7,3.5,7.2,10.7,,,,
10,-1.6,-0.7,-4,1019.1,87,0,44.7,8.3,18,35.9,,,,
11,1.8,2.8,-0.8,1010.7,74,0.51,50.1,16.1,18,43.2,,,,
12,0.5,2.5,-1.2,1009,79,0.25,46.2,9.1,14.4,21.7,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1,3,-0.5,,76,0.25,50.1,5.4,10.7,14.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.3,1.5,-6.6,1001.8,82,1.02,41.8,6.5,10.7,14.4,,,,
21,-1.8,1.1,-5,,95,0,15,6.3,10.7,18,,,,
22,-0.7,1.7,-2,,95,6.1,2.9,5.4,7.2,14.4,,,,
23,-0.6,1.3,-1.8,980,90,11.94,28.3,7.2,10.7,18,,,,
24,-0.7,1.9,-3.5,991,82,0.51,38.1,4.3,7.2,10.7,,,,
25,-4.6,-0.1,-5.9,1000.6,82,0.51,48.3,6.7,7.2,14.4,,,,
26,-10.5,-2.1,-15.5,1011.7,80,0,50.1,1.5,3.5,7.2,,,,
27,-8.9,-3.9,-14.8,1018.7,77,0.25,19,3.5,7.2,,,,,
28,-13.6,-5.6,-23.8,1022,67,1.02,50.1,5.7,10.7,14.4,,,,
29,-11.2,-5.2,-27.6,996.9,78,0,16.3,27,64.8,,,,,
30,-6.5,-2.6,-9,997.5,90,9.91,12.1,0,,,,,,
31,-5.3,-0.9,-10.8,1011.5,73,3.05,,13.5,21.7,39.6,,,,
