Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9.1,-3.8,1019.9,51,0,50.1,5.7,10.7,18,,,,
2,7,9.3,-2.4,1016.2,53,0,50.1,9.8,10.7,18,,,,
3,6.4,11.4,2.7,1015.9,80,0.51,22.2,5.4,7.2,14.4,,,,
4,7.4,12,4.4,1013.4,70,3.05,50.1,4.8,10.7,18,,,,
5,6.3,12.2,-1.9,,59,0,50.1,5.4,10.7,18,,,,
6,6.4,10.4,-2.1,1007.8,63,0,50.1,4.3,7.2,14.4,,,,
7,,,,,,,,,,,,,,
8,4.4,9.5,0.1,1005.8,77,0.25,24.3,4.8,10.7,21.7,,,,
9,,,,,,,,,,,,,,
10,6.9,9.7,2.6,997.4,81,3.05,50.1,9.8,14.4,28.7,,,,
11,5.6,8.4,1.2,993.2,79,1.02,39.8,8.1,10.7,25.2,,,,
12,4.9,10.6,-0.3,1005.9,63,0,50.1,9.6,18,68.3,,,,
13,6.4,16.1,-2.5,1014.6,54,0,50.1,6.3,14.4,35.9,,,,
14,9.2,12.6,-5.5,1010.2,75,0.51,50.1,5.9,7.2,10.7,,,,
15,8.4,14.2,6.2,1009.5,81,3.05,25.7,5.4,7.2,39.6,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.2,13,4.4,1010.3,,0.51,50.1,17,21.7,46.9,,,,
19,8.3,13.3,3.8,,60,4.06,41.5,7.2,10.7,21.7,,,,
20,,,,,,,,,,,,,,
21,3.1,6,-1.3,1028.8,75,4.06,38,4.3,7.2,18,,,,
22,3.7,12.5,-2.6,,77,0.51,43.3,9.1,28.7,,,,,
23,7.7,13.4,-0.5,1020.6,69,0.25,44.4,6.5,10.7,35.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.2,15.2,12.1,1016.1,44,0,50.1,11.5,14.4,46.9,,,,
27,5.9,14.5,2.4,1013.6,62,0,50.1,6.5,14.4,39.6,,,,
28,,,,,,,,,,,,,,
29,8.2,10.6,4.8,1005.2,87,2.03,45.5,3.5,3.5,10.7,,,,
30,8.9,11.2,8.2,997.1,81,3.05,50.1,10,18,43.2,,,,
31,6.5,8.6,5,1012,69,0,50.1,8,10.7,18,,,,
