Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4.2,-2.5,1007.8,72,2.03,50.1,6.7,10.7,18,,,,
2,2.1,5.1,-1.1,997.6,67,0,50.1,13.3,21.7,39.6,,,,
3,1.7,4.8,-0.5,1003.3,72,0,46.5,16.1,21.7,46.9,,,,
4,1,4.3,-2.6,1010,85,0.51,39.8,7.2,10.7,21.7,,,,
5,-0.1,5.2,-3,1021.1,83,0.25,50.1,8.5,14.4,25.2,,,,
6,-3.7,4.7,-8.3,1025,85,0,38.9,2,3.5,7.2,,,,
7,-3.8,4.7,-10.3,1020.8,82,0,39.6,1.3,3.5,7.2,,,,
8,-5.3,4.8,-11,1018.5,84,0,50.1,0.7,3.5,,,,,
9,-4.1,-0.3,-10.5,1017.4,91,0,37.2,2,3.5,7.2,,,,
10,1.8,6.1,-1.2,1014.2,85,0,29.5,6.1,10.7,18,,,,
11,1.4,2.9,0.5,1006.1,95,0.51,16.9,3.1,7.2,10.7,,,,
12,0.2,2.2,-1.1,998.1,94,0,13.4,3.5,7.2,10.7,,,,
13,-0.1,1.8,-2,995.3,94,0,15.4,3.1,7.2,10.7,,,,
14,0.5,1.5,-0.1,993.2,97,0.76,6.3,3.5,3.5,10.7,,,,
15,-0.6,0.7,-1.8,999,93,1.02,44.6,2,3.5,7.2,,,,
16,-0.7,2.2,-2.4,1005.7,86,0,50.1,7.2,10.7,21.7,,,,
17,-4.6,1.7,-9.5,1014.7,80,0,50.1,3.5,7.2,14.4,,,,
18,-3,5.4,-8.1,1015.1,78,0,50.1,8.1,14.4,21.7,,,,
19,-5.5,-0.4,-6.5,1015.2,91,0,32,4.3,10.7,18,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.4,1.7,-1.6,991.6,98,6.1,3.4,4.3,10.7,21.7,,,,
23,,,,,,,,,,,,,,
24,0.9,2.3,0,992.9,94,4.06,22.4,4.3,7.2,10.7,,,,
25,,,,,,,,,,,,,,
26,0.1,0.5,-0.1,991.4,96,6.1,8.4,3.5,10.7,21.7,,,,
27,-0.1,1.4,-1.2,994.9,92,0.51,37.7,5.4,10.7,21.7,,,,
28,-2.6,0.3,-6.1,1009.5,91,0,41.5,8.3,18,28.7,,,,
29,-9.8,-4.5,-13.5,1021.8,89,0,46.8,3.5,3.5,7.2,,,,
30,-3.8,-1.9,-9.5,1023.1,96,0.25,15.3,1.9,3.5,7.2,,,,
31,-1.6,-0.9,-2.6,1021,95,0,23.8,1.5,3.5,10.7,,,,
