Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.9,1.2,1006.7,86,2.03,31.7,13.5,25.2,,,,,
2,6.2,7,5.8,1007,83,6.1,34.9,14.4,18,35.9,,,,
3,11,15.4,4.8,1019.7,61,0,50.1,,,,,,,
4,,,,,,,,,,,,,,
5,10.8,18,6.8,1015.5,85,0,35.7,3.5,3.5,7.2,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.1,10.5,3.4,1036.2,56,0.51,50.1,,,,,,,
14,10,20.5,-0.3,1037.2,51,0,50.1,2.8,7.2,,,,,
15,17.4,21,4.6,1033,34,0,50.1,5.7,10.7,21.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
