Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.5,-3.3,1005.6,80,0.51,50.1,15.4,21.7,50.4,,,,
2,2.4,5.5,-8.4,997.3,76,0,43.9,22.8,32.4,68.3,,,,
3,-0.7,2.3,-4.8,986,92,1.02,27.2,7.6,14.4,53.9,,,,
4,-8.4,-4.1,-12.4,993.3,79,4.06,50.1,15,18,35.9,,,,
5,-11,-10.1,-12.4,999.9,75,0,49.2,19.1,21.7,43.2,,,,
6,-15.8,-12,-17.9,997.6,82,0,53.3,12,18,21.7,,,,
7,-15.6,-9,-18.9,995.1,81,0,44.3,10.4,14.4,43.2,,,,
8,-9.8,-5.6,-16.8,1000.8,85,1.02,32,13.3,21.7,64.8,,,,
9,-16.5,-13.8,-19.5,1015.6,84,1.02,47,5.7,10.7,18,,,,
10,-22.6,-18.4,-25.2,1013,81,0,50.1,3.5,3.5,,,,,
11,-23.1,-18.9,-26.1,1011.6,82,0,29.1,3,3.5,,,,,
12,-19.2,-17.2,-20.9,1007.6,84,1.02,30.6,1.9,3.5,7.2,,,,
13,-19.4,-14.5,-34.2,1004.2,85,0,18,3.5,7.2,14.4,,,,
14,-18.8,-15.6,-22.6,993,81,1.27,17.9,6.5,10.7,18,,,,
15,-21.2,-18,-22.8,989.4,79,0,32.8,9.1,10.7,14.4,,,,
16,-18.4,-15.9,-22,987.9,79,0,29.6,7.2,10.7,18,,,,
17,-27.7,-20.6,-31.8,993.6,77,0.51,36.7,4.3,7.2,10.7,,,,
18,-22.6,-19.4,-32.3,996.5,79,0,36.7,4.3,7.2,14.4,,,,
19,-12.1,-7.5,-23.4,993.3,88,0,13.2,8.1,14.4,28.7,,,,
20,-6.8,-5.1,-8.7,981.2,90,7.11,26.1,8.1,18,25.2,,,,
21,-14.5,-7.2,-21.9,992.2,83,3.05,38.6,5.4,14.4,25.2,,,,
22,-6.5,-4.1,-19.7,986.9,82,0,42.3,11.5,14.4,35.9,,,,
23,-25.3,-19,-29.8,1009.9,77,2.03,50.1,2.4,7.2,,,,,
24,-20.3,-13.1,-30.2,1015.1,80,0,32.3,1.9,3.5,,,,,
25,-10.4,-9.7,-17.7,1016.5,89,0.25,33.8,7.2,14.4,25.2,,,,
26,-2.3,1.5,-10.5,1004,95,5.08,16.7,5.7,7.2,14.4,,,,
27,-2.6,1.2,-6,1009.8,87,2.03,28.5,5.9,14.4,28.7,,,,
28,-2.5,-0.9,-10.2,1016.1,91,0,26.6,6.7,10.7,14.4,,,,
29,0.1,2.7,-2.9,1015.1,72,0,50.1,17.4,28.7,57.6,,,,
30,-1,1.3,-3.7,1020.3,84,0,50.1,8,14.4,39.6,,,,
31,-2.1,-1.3,-2.8,1011.4,74,0,50.1,17,21.7,50.4,,,,
