Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.2,17.6,4.9,1023.1,48,0,50.1,5.4,7.2,18,,,,
4,14.1,17.4,11.3,1018.9,56,0,50.1,8.7,14.4,39.6,,,,
5,10.8,16.1,5.7,,79,5.08,50.1,10.7,21.7,39.6,,,,
6,10.3,13.8,7.6,1017.2,,0.51,50.1,,,,,,,
7,17.1,20.6,14.6,1005,47,0,50.1,13.5,25.2,46.9,,,,
8,13.8,19.1,8.4,1009.2,51,0,50.1,9.4,14.4,46.9,,,,
9,13.1,19.5,7.5,1011.3,66,0,50.1,3.5,10.7,18,,,,
10,9.3,9.9,8.4,1014.5,84,0,50.1,18.9,25.2,46.9,,,,
11,14,21,6.9,1018.2,60,7.11,50.1,5.9,10.7,43.2,,,,
12,14.7,17.6,7.2,1012,63,0,46.5,7.2,10.7,25.2,,,,
13,13.6,18.9,6.6,1005.7,85,0,43.6,5.7,10.7,,,,,
14,16.2,20.5,12.3,1004.4,83,6.86,45.1,5,7.2,14.4,,,,
15,16.4,23.1,8.8,1001.9,66,0.51,45.5,7.2,10.7,14.4,,,,
16,15.3,19.1,13.2,994.6,74,7.87,50.1,7.2,18,43.2,,,,
17,14.1,17.8,9.2,1004.7,65,0,50.1,12,18,39.6,,,,
18,13.2,16.8,8.4,1006.4,68,0,46,8.7,14.4,28.7,,,,
19,12.2,16.9,8.6,1009.2,83,14.99,41.2,4.1,10.7,18,,,,
20,12.5,14.6,10.9,1016.7,80,1.02,39.9,4.3,7.2,14.4,,,,
21,12.1,14.6,10.4,1020.4,68,0.51,50.1,7.6,10.7,25.2,,,,
22,10.2,12.1,7.8,1020,82,0,36.9,7.2,10.7,21.7,,,,
23,13.3,19.3,8,1020.4,72,0,50.1,5,7.2,14.4,,,,
24,14.1,20.4,10,1023.4,64,0,50.1,3.5,7.2,14.4,,,,
25,18.6,25.3,13.1,1016.2,51,0,50.1,10.7,14.4,43.2,,,,
26,16.3,25.1,9,1019.1,54,0,50.1,8.1,10.7,21.7,,,,
27,,,,,,,,,,,,,,
28,19.3,26.5,9.7,1010.7,54,0,45.2,6.3,14.4,35.9,,,,
29,16.9,22.6,15.2,1009.1,65,0,50.1,10,18,43.2,,,,
30,14.3,19.1,8.4,1007.9,87,2.03,43.3,5.4,10.7,14.4,,,,
31,,,,,,,,,,,,,,
