Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.3,-3.4,1019.6,87,0,29.5,6.7,10.7,18,,,,
2,0.2,0.7,-1.2,1018.5,89,1.02,3.7,4.6,7.2,10.7,,,,
3,0.2,0.7,0.1,1020.3,98,3.05,0.6,1.5,3.5,,,,,
4,1.8,8,0.3,1017.9,90,2.03,1.3,4.3,7.2,14.4,,,,
5,0.8,1.6,0.3,1015,97,1.02,4,7.2,7.2,14.4,,,,
6,1.4,2.6,0.6,1011.7,98,5.08,3.7,3.1,3.5,10.7,,,,
7,2.8,3.5,2,1014.9,90,7.11,20.1,5.4,7.2,14.4,,,,
8,,,,,,,,,,,,,,
9,1.2,2.5,0,1015.9,93,3.05,35.9,4.6,10.7,14.4,,,,
10,2.8,3.8,0.7,1018.4,97,0,11.4,5.7,7.2,14.4,,,,
11,3.6,4.7,2.5,1015.1,92,2.03,35.2,7.8,10.7,18,,,,
12,2.5,4.8,1.3,1000.5,92,0,22.9,10.7,14.4,25.2,,,,
13,0.8,1.3,0.2,1009.9,92,5.08,22.2,8,14.4,18,,,,
14,-0.9,-0.3,-1.4,1011.1,94,1.02,9.8,6.1,25.2,,,,,
15,-5.6,-2.9,-6.8,,,0,,10.7,14.4,35.9,,,,
16,-4.4,-3.4,-6.1,1016.3,85,0,43.5,7.2,14.4,28.7,,,,
17,-2.7,-1.5,-4.9,,91,0,50.1,3.5,3.5,7.2,,,,
18,-1.8,0.3,-5.8,1017.7,89,0,47.2,4.1,7.2,18,,,,
19,-3.5,-0.4,-8.3,1007,92,0,26.1,4.1,10.7,25.2,,,,
20,-8.9,-2.9,-14.4,1011.5,76,1.02,50.1,7.2,14.4,46.9,,,,
21,-11.2,-4.5,-19.5,1001.4,89,0,22.7,2.2,7.2,14.4,,,,
22,-6.1,-4.7,-8.2,999.7,91,6.1,3.4,4.1,7.2,25.2,,,,
23,-12.9,-8.7,-17.6,1005.1,86,5.08,20.1,0,,,,,,
24,-17.8,-12.1,-20.9,1003.4,81,0.51,31.7,1.9,7.2,10.7,,,,
25,-12.7,-11.7,-17.3,997.1,77,0.76,33.8,2,3.5,25.2,,,,
26,-22.7,-15,-29.5,1002,77,0,50.1,4.3,10.7,18,,,,
27,-25.9,-20,-31.5,1006.3,77,0,19,0,,,,,,
28,-14.1,-10.2,-18.8,1008,83,0,36,7.2,14.4,21.7,,,,
29,-13.1,-9.4,-18.3,1009,86,0.25,38,3.5,10.7,18,,,,
30,-5,0.8,-12.9,1008.2,90,1.02,34.1,5.9,14.4,21.7,,,,
