Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.6,-6.9,1033.5,84,0,7.1,18.9,21.7,39.6,,,,
2,-0.6,2.6,-2.1,1032.7,91,0,9.2,16.5,21.7,39.6,,,,
3,-1.6,0.5,-5.5,1030.7,96,0,3.7,22,25.2,50.4,,,,
4,1.1,3.6,-0.5,1024.3,87,0,6.1,26.1,35.9,53.9,,,,
5,1.3,3.1,-0.1,1012.4,92,0,4.5,32.8,43.2,75.6,,,,
6,-0.8,0.8,-2.6,1016.7,68,0.76,10,24.3,32.4,68.3,,,,
7,-2.7,-0.4,-5.8,1027.9,65,0,10,25.2,32.4,39.6,,,,
8,-3.4,-1.3,-7,1034,84,0,9.2,13.9,21.7,35.9,,,,
9,-0.3,0.6,-1.6,1033.6,96,0,3.4,15,18,,,,,
10,-0.6,1.1,-1.5,1034.8,96,0,4.5,11.3,18,,,,,
11,-3.7,-1.5,-5.9,1043.9,54,0,14.3,9.8,14.4,,,,,
12,-2.1,1.1,-5.9,1038.5,51,0,11.3,16.1,21.7,,,,,
13,-0.5,0.2,-1.4,1030.7,88,0,8,11.3,18,,,,,
14,-0.9,1.6,-3.7,1036.2,78,1.02,9.2,10.4,14.4,,,,,
15,-8,-5,-11.3,1045.4,56,0.51,11.9,10.7,14.4,,,,,
16,-8.7,-3.4,-14.2,1035.3,57,0,10,15.7,21.7,,,,,
17,-5.8,-4.2,-8.9,1010.3,85,0,5,20.7,28.7,43.2,,,,
18,-3.3,0.1,-6.3,1013.9,83,2.03,11.7,15.4,21.7,,,,,
19,-1.4,0.6,-4.6,1002.7,93,0,5.3,20.2,28.7,43.2,,,,
20,-1,0.6,-4,999,89,4.06,8.7,15.4,21.7,,,,,
21,-3.9,-1.4,-8.1,994.3,91,0.76,7.2,18.5,25.2,43.2,,,,
22,-2.4,-1.2,-3.9,1002.5,82,1.02,9.2,9.8,18,,,,,
23,-1.2,1.9,-6.1,1011.2,93,0.51,6.4,18.9,25.2,39.6,,,,
24,-0.2,1.1,-2.2,1019.8,83,4.06,10,18.5,21.7,39.6,,,,
25,-4.8,-3.1,-6.8,1020.5,84,0,7.9,13.9,21.7,,,,,
26,-5.6,-3.4,-7.1,1013.1,88,1.02,9.2,6.1,10.7,,,,,
27,-5.8,-3.8,-9.3,1013.4,84,0,7.1,6.7,10.7,,,,,
28,-4,0.6,-8.3,1020.2,75,0.51,9.3,4.1,10.7,,,,,
