Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,18.9,0.6,1006.3,75,1.02,15.9,15,33.5,42.4,,,,
2,1.1,9.4,-2.8,1003.7,79,3.3,14,19.3,37,46.5,,,,
3,-1.1,4,-4,1013.0,76,1.52,13.8,13.7,33.5,46.5,,,,
4,0.1,4.4,-3.9,1012.0,81,,13,17.4,33.5,38.9,,,,
5,-0.6,5,-3,1016.6,79,2.54,14.8,11.7,24.1,33.5,,,,
6,0.7,5.6,-2.8,1018.0,89,0.76,10.6,10.2,29.4,38.9,,,,
7,4.8,14,0,1022.6,75,5.59,15.3,9.4,24.1,25.9,,,,
8,8.7,19,-1,1020.3,54,0,15.8,11.3,29.4,42.4,,,,
9,8.5,18,-3,1017.2,57,0,15,9.1,25.9,40.7,,,,
10,8.8,18,-2,1013.1,,0,16.1,11.7,37,50,,,,
11,9.3,17.8,-2.2,1013.2,56,0,16.1,14.8,35.2,51.9,,,,
12,7.5,16.7,3.3,1006.6,58,,16.1,16.7,35.2,51.9,,,,
13,2.4,8.9,-0.6,1006.9,82,1.02,14.6,13.5,29.4,37,,,,
14,1.8,9,-3,1012.2,69,4.57,16.1,11.7,24.1,27.8,,,,
15,2.3,9.4,-5,1013.1,70,0,16.1,9.6,27.8,37,,,,
16,2.4,9.4,-3.3,1018.1,74,0.51,15.3,8,22.2,,,,,
17,5.1,11,2,1012.7,72,0.51,16.1,8.5,31.3,40.7,,,,
18,3.5,9,-3,1015.6,59,0,16.1,13.3,25.9,29.4,,,,
19,2.7,16,-8,1020.9,47,0,16.1,7,20.6,25.9,,,,
20,6.9,16,-3,1016.2,48,0,16.1,6.9,20.6,25.9,,,,
21,6.6,16.1,-3.9,1008.3,76,0.51,15.9,10.4,33.5,40.7,,,,
22,3.8,7.2,1.7,1009.4,91,7.37,15.6,11.3,16.5,,,,,
23,6.1,11.1,1.7,1011.1,79,2.29,16.1,10.7,27.8,33.5,,,,
24,5.4,8,0,1007.1,73,1.52,14.6,22,29.4,37,,,,
25,1.2,7,-4,1009.8,76,6.6,14.5,16.9,40.7,51.9,,,,
26,0.5,7,-3,1014.3,79,3.81,14.3,8.9,46.5,55.4,,,,
27,3.9,11.1,-3.3,1013.8,64,4.57,16.1,11.7,24.1,,,,,
28,5,11.1,-2.8,1008.1,65,3.56,14.8,14.1,29.4,35.2,,,,
29,3.7,10,0,1011.9,70,2.29,15.6,13.3,24.1,35.2,,,,
30,3.7,12,1,1016.9,81,1.02,16.1,8.7,14.8,,,,,
