Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,5,-3.3,1025.7,83,0.76,14.6,8,18.3,,,,,
2,5.7,12.2,-3.3,1023.0,52,0,16.1,15.4,25.9,,,,,
3,5.3,13.3,-1.1,1023.1,57,0,15.3,10.9,27.8,,,,,
4,7.1,13.3,-1.1,1021.7,60,0,15.3,9.4,29.4,42.4,,,,
5,4.2,14.4,-1.1,1028.4,86,0,10.8,5.7,18.3,,,,,
6,0.9,13.3,-8.3,1031.6,65,0.25,12.4,5.4,18.3,,,,,
7,2.3,15,-8.3,1028.5,57,0,12.7,10,24.1,35.2,,,,
8,1.8,15,-7.8,1022.5,64,0,13.7,4.3,13,,,,,
9,0.8,12.2,-7.8,1017.6,77,0,11.4,1.7,9.4,,,,,
10,2.7,9.4,-5,1015.9,88,0.51,11.1,3.3,18.3,,,,,
11,4.1,8,2,1018.6,83,1.27,15.6,11.1,20.6,,,,,
12,5.2,8.3,1.1,1021.2,75,0.76,15.8,17,27.8,29.4,,,,
13,,,,,,,,,,,,,,
14,4.7,8,2,1022.9,86,2.79,13,8.1,18.3,,,,,
15,2.7,8.9,-1.7,1027.8,90,7.11,10.1,5.2,16.5,,,,,
16,2.3,13,-3,1031.2,81,0.25,13.4,4.3,11.1,,,,,
17,1.2,14.4,-4.4,1030.9,82,0,12.6,2.4,13,,,,,
18,3.5,16.1,-4.4,1027.5,72,0.25,11.9,3.3,13,,,,,
19,2.9,16.1,-5.6,1024.3,74,0.25,13.2,4.3,13,,,,,
20,2.1,13.9,-7.2,1022.5,69,0.25,10.8,3.5,14.8,,,,,
21,3.1,13.3,-7.2,1020.3,73,,13.4,9.6,29.4,33.5,,,,
22,5.1,12,-2,1021.9,81,0.51,14.6,15.2,44.3,51.9,,,,
23,6.2,11.7,0.6,1023.6,86,1.78,13.2,8.7,25.9,37,,,,
24,1.8,10,-2.8,1025.4,89,0.25,9.5,3.7,20.6,,,,,
25,5.8,12.2,-3.3,1026.5,95,7.62,12.2,3,11.1,,,,,
26,6.9,13,3,1025.9,88,0,13,2,7.6,,,,,
27,8.2,13.3,2.8,1019.3,80,0.51,15.8,15.4,22.2,,,,,
28,2.2,6,-1,1022.3,90,0.25,15.8,5.6,9.4,,,,,
29,2.4,11,-3,1024.9,81,0.25,14.8,4.4,14.8,,,,,
30,5.9,13.3,-2.8,1026.4,81,0,15,3.9,13,,,,,
31,6.9,16,-1,1024.1,83,0.25,13.4,7.2,31.3,38.9,,,,
