Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,33.3,4.4,1014.2,29,0,16.1,5.6,16.5,,,,,
2,20.4,33.9,5.6,1015.9,31,0,16.1,4.1,16.5,,,,,
3,21.5,34,9,1015.9,32,0,16.1,5.2,22.2,35.2,,,,
4,21.1,35,7.2,1016.3,41,,16.1,8,38.9,55.4,,,,
5,21.3,32.8,8.3,1016.3,41,0,16.1,8.1,24.1,38.9,,,,
6,17.7,31.7,3.3,1015.4,47,0.51,16.1,10.2,37,46.5,,,,
7,14.3,23,4,1014.1,40,0,16.1,10,29.4,40.7,,,,
8,11.8,18,3,1014.0,53,0,16.1,11.7,25.9,35.2,,,,
9,11.6,18.9,3.3,1010.7,55,3.3,15.8,11.3,27.8,42.4,,,,
10,10.7,21.7,2.8,1017.5,68,2.03,14.2,7.8,25.9,,,,,
11,13.6,26.7,1.1,1023.6,52,0,16.1,5,14.8,,,,,
12,15.9,26.7,1.1,1021.8,50,0,16.1,10.6,25.9,27.8,,,,
13,14.8,25,0.6,1020.7,29,0,16.1,11.5,24.1,31.3,,,,
14,13.7,28.9,-2.8,1018.5,30,0,16.1,7,24.1,33.5,,,,
15,14.3,27,2,1014.2,34,0,16.1,5.7,25.9,40.7,,,,
16,13.1,27.2,2.2,1011.5,42,0,16.1,10.7,29.4,46.5,,,,
17,9.3,19.4,-1.7,1017.8,42,0,16.1,10.7,27.8,,,,,
18,9.6,24,-4,1020.6,29,0,16.1,3.7,11.1,,,,,
19,13.2,26,2,1017.0,28,0,16.1,4.1,16.5,,,,,
20,12.9,28.3,-0.6,1017.9,34,0,16.1,3.3,16.5,,,,,
21,14.4,30.6,-0.6,1018.0,27,0,16.1,4.4,11.1,,,,,
22,17.4,32,1,1016.1,25,0,16.1,6.1,18.3,,,,,
23,16.8,32,2,1014.6,26,0,16.1,3.5,16.5,,,,,
24,16.7,32.2,0.6,1016.1,24,0,16.1,3.1,20.6,27.8,,,,
25,17.7,32,2,1020.1,27,0,16.1,6.1,24.1,,,,,
26,16.7,33,1,1020.4,25,0,16.1,4.4,18.3,,,,,
27,19.1,33,6,1016.6,36,0,16.1,4.6,13,,,,,
28,18.4,33.3,2.8,1014.9,33,0,16.1,3.7,11.1,,,,,
29,16.4,32.8,2.2,1012.4,31,0,16.1,11.5,44.3,55.4,,,,
30,11.9,28,-2,1016.1,35,0,16.1,6.1,25.9,,,,,
