Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.3,12.2,1009.1,82,0.51,,5.4,14.4,35.9,,,,
2,14.9,19.5,12.1,1008.1,82,7.87,,7.4,14.4,28.7,,,,
3,13.9,17.1,12.1,1008.9,69,0,,12.2,21.7,39.6,,,,
4,13.7,17.7,12.1,1009.4,63,0,,13,21.7,46.9,,,,
5,11.7,15.8,8.5,1010.1,62,0,,13.1,21.7,46.9,,,,
6,10.9,16.1,7.4,1010.8,72,3.56,,9.8,25.2,39.6,,,,
7,12.6,18.2,8.1,1015.6,64,0,,8.9,14.4,28.7,,,,
8,15.2,20.8,10.1,1017.6,53,0,,10.6,18,32.4,,,,
9,16.8,24.3,11.7,1012.4,55,0,,10.4,21.7,35.9,,,,
10,14.1,17.6,11.9,1013.4,75,0.76,,12.4,25.2,46.9,,,,
11,13.8,17,11.3,1014.6,70,0,,9.1,18,35.9,,,,
12,13.6,17.3,11.6,1011.1,68,0,,19.1,28.7,61.1,,,,
13,13.2,18,11.3,1017.1,75,5.08,,14.3,18,46.9,,,,
14,13.4,16.7,11.6,1015.3,77,4.57,,18.7,28.7,61.1,,,,
15,12.3,15.8,9.9,1019.7,64,1.52,,20.9,35.9,68.3,,,,
16,13.4,17.7,9.9,1024.2,52,0,,21.7,32.4,68.3,,,,
17,14.4,19.1,11.2,1023.8,75,0,,11.3,18,43.2,,,,
18,12.9,16.2,10.6,1017.8,73,0.76,,12.6,18,39.6,,,,
19,14.2,18.4,11.9,1013.4,76,0.76,,14.6,21.7,57.6,,,,
20,14.8,18.1,11.9,1016.7,81,,,10.4,18,35.9,,,,
21,15.9,19.4,13.7,1019,75,0,,8.9,14.4,28.7,,,,
22,14.9,19.4,12.2,1020.9,72,0,,9.1,18,46.9,,,,
23,14.5,18.7,11.1,1021,75,0,,10.4,18,39.6,,,,
24,13.7,17.8,11.5,1019.4,66,0,,10.2,14.4,28.7,,,,
25,13.7,15.9,11,1009.4,85,3.05,,19.3,35.9,61.1,,,,
26,12.8,17,10.7,1009.9,81,2.03,,5.9,14.4,21.7,,,,
27,12.9,16.6,10.2,1011.8,76,5.08,,6.9,18,35.9,,,,
28,11.8,16.4,9,1009,80,7.11,,7.4,21.7,35.9,,,,
29,12,17.4,8.3,1011.3,76,5.08,,8.1,18,35.9,,,,
30,13.6,19.2,9.9,1016.7,66,0,,8.7,18,32.4,,,,
