Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.7,10.2,1013.7,71,2.03,,15,28.7,46.9,,,,
2,15.2,18.4,12.6,1010.7,84,11.68,,23.3,35.9,68.3,,,,
3,15.8,18.9,13.2,1011.2,81,0,,22.6,28.7,53.9,,,,
4,15.7,19.2,12.9,1011,79,2.03,,22,28.7,57.6,,,,
5,15.6,20.4,12.6,1011.9,77,3.05,,9.6,21.7,35.9,,,,
6,15.5,20,11.4,1018,74,0,,11.9,21.7,32.4,,,,
7,15.8,16.7,13.9,1018.2,97,30.23,,17.4,28.7,57.6,,,,
8,17.3,21.2,15.8,1018.8,93,4.06,,14.1,18,32.4,,,,
9,19.9,27.7,14.8,1016.7,72,0,,6.3,18,25.2,,,,
10,23.8,30.3,16.8,1016.4,53,0,,6.1,14.4,21.7,,,,
11,23.3,28,20.6,1020,55,0,,7,14.4,25.2,,,,
12,24.8,31,20.3,1022.6,56,0,,6.1,14.4,25.2,,,,
13,23.6,29.2,19.8,1020.7,50,0,,12.2,25.2,39.6,,,,
14,24.1,30.1,18.7,1018.1,47,0,,9.6,18,32.4,,,,
15,23.5,30.6,16.7,1016.9,49,0,,10.6,21.7,35.9,,,,
16,23.8,33.6,18.2,1014,54,0,,14.6,25.2,46.9,,,,
17,19,24.2,15.3,1012.8,74,0,,9.6,21.7,39.6,,,,
18,17.6,22.6,14,1011.3,70,0,,13.7,28.7,43.2,,,,
19,15.1,19.8,12.8,1012.4,72,12.45,,15.4,28.7,50.4,,,,
20,13.6,17.6,11,1015.6,76,4.06,,13.9,25.2,53.9,,,,
21,16.1,20.7,11.9,1022.8,68,0,,10.2,18,35.9,,,,
22,17.9,23.2,13.5,1022.4,72,0,,10.9,18,35.9,,,,
23,19.7,27.9,14.5,1020.9,61,0,,5.6,10.7,21.7,,,,
24,22.9,27,17.3,1016.2,55,0,,11.9,18,32.4,,,,
25,17.9,23.2,14.4,1016.5,69,0,,10.4,18,39.6,,,,
26,17.1,21.9,13.2,1020.6,66,0,,10.2,18,32.4,,,,
27,17.9,22.4,14,1020.7,67,0,,10.9,18,35.9,,,,
28,19.5,26.4,15,1017.3,64,0,,11.7,18,32.4,,,,
29,19.3,26.4,14.3,1017.5,70,0,,8.1,18,32.4,,,,
30,21.3,26,16.6,1017.5,62,0,,16.1,25.2,43.2,,,,
31,24.9,32.7,18.2,1014.3,49,0,,10.4,18,35.9,,,,
