Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.3,9.2,1021.9,82,7.11,,8.1,18,28.7,,,,
2,12.4,17.9,9,1026.9,80,0,,7.2,14.4,28.7,,,,
3,13.1,17.9,9.6,1031.1,86,0,,8.3,21.7,32.4,,,,
4,15,19.7,12.1,1030.7,81,0,,8.9,14.4,28.7,,,,
5,13.5,19.5,10.5,1029.2,67,0,,10.2,14.4,32.4,,,,
6,13.4,18.2,9.6,1028,72,0,,17.4,28.7,57.6,,,,
7,15.7,20.3,12.8,1028,60,0,,16.9,28.7,57.6,,,,
8,16.1,22.6,11.2,1028.9,67,0,,9.6,18,35.9,,,,
9,17.4,22.4,13.3,1028,37,0,,14.6,25.2,53.9,,,,
10,15.7,20.2,13,1029.3,51,0,,11.7,18,39.6,,,,
11,16.3,23.4,11.8,1025.2,48,0,,5.6,14.4,25.2,,,,
12,15.9,22.9,11.4,1023.8,56,0,,6.9,14.4,25.2,,,,
13,17.6,25.3,11.6,1023,49,0,,7.8,18,28.7,,,,
14,17.4,25.6,13.5,1022.1,46,0,,11.9,18,32.4,,,,
15,13.8,20.1,11.6,1023.8,84,3.05,,7.2,21.7,39.6,,,,
16,13.9,17.6,11.3,1025.2,76,2.03,,8.7,14.4,32.4,,,,
17,13.4,17.4,11.4,1026.7,72,0,,8,21.7,32.4,,,,
18,12.1,16.6,9.2,1029.1,63,0.25,,12,21.7,43.2,,,,
19,12.7,17.8,8.7,1029.1,47,0,,18.5,25.2,43.2,,,,
20,13.5,17.8,9.9,1027.4,37,0,,18,25.2,46.9,,,,
21,12.8,18.4,9.2,1022.9,43,0,,10.6,18,32.4,,,,
22,14.4,21.9,7.9,1020.8,45,0,,9.1,18,32.4,,,,
23,17,24.7,11.2,1014.7,41,0,,10.9,18,32.4,,,,
24,17.1,19.5,15.1,1017.4,58,0.51,,10.7,18,35.9,,,,
25,19.4,25.7,14.5,1019.7,49,0,,10.4,14.4,25.2,,,,
26,19.6,24.7,15.1,1018.6,42,0,,10,14.4,25.2,,,,
27,19.1,24.5,12.8,1019.7,39,0,,15.9,21.7,43.2,,,,
28,19,24.3,13.9,1018.6,33,0,,15.6,25.2,43.2,,,,
29,17.8,23.2,13,1016.4,42,0,,13,21.7,43.2,,,,
30,14.7,17.2,12.9,1014.9,87,27.18,,10.6,18,35.9,,,,
31,15.6,19.7,12.7,1011.8,76,0,,6.3,10.7,32.4,,,,
