Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.4,15.7,1021.6,54,0,,18.5,25.2,50.4,,,,
2,21.1,28.5,15.4,1018.4,55,0,,15.4,21.7,46.9,,,,
3,21.4,28.4,17.1,1018.1,68,0,,15.4,21.7,43.2,,,,
4,20.7,25.9,17.8,1017,71,0,,13,21.7,39.6,,,,
5,19.3,23.4,16.9,1017.1,61,0,,18.5,25.2,50.4,,,,
6,20,25,16.3,1017,64,0,,16.1,21.7,39.6,,,,
7,20.4,25.5,17.7,1016.2,71,0,,12,18,39.6,,,,
8,20.3,26.1,16.7,1016.5,68,0,,18.9,32.4,53.9,,,,
9,20.3,25.5,16.9,1017.6,63,0,,14.6,21.7,43.2,,,,
10,19.2,24,15.9,1019.1,67,0,,13.7,32.4,53.9,,,,
11,19,23.7,16,1021.8,62,0,,17.8,25.2,50.4,,,,
12,20.1,26.3,15.7,1021.7,58,0,,18.7,25.2,50.4,,,,
13,20.7,27.6,15.6,1019.1,71,0,,16.3,21.7,43.2,,,,
14,20.2,24.9,16.8,1019.7,62,0,,19.6,28.7,50.4,,,,
15,21.4,28.3,16.1,1020.3,53,0,,22,28.7,57.6,,,,
16,27.4,36,19.5,1020.5,37,0,,12.8,21.7,39.6,,,,
17,30.7,36.5,23.2,1021.1,31,0,,12.8,21.7,46.9,,,,
18,29.1,35.7,21.9,1018.8,33,0,,16.1,25.2,50.4,,,,
19,23.4,30.5,17.9,1016.4,50,0,,21.7,35.9,57.6,,,,
20,21.8,29.2,16.4,1017.2,54,0,,14.8,25.2,50.4,,,,
21,23.1,30.2,18.2,1018.9,57,0,,21.3,32.4,57.6,,,,
22,23.9,30.6,20,1019.1,50,0,,22.8,28.7,50.4,,,,
23,21.5,28.2,17.4,1014.8,70,0,,13.7,25.2,43.2,,,,
24,22.2,28.9,17.3,1012.3,67,0,,10,18,32.4,,,,
25,22.2,27.7,18.3,1012.7,70,0,,10.4,21.7,32.4,,,,
26,21.9,27.5,17.8,1013.4,72,0,,9.3,21.7,35.9,,,,
27,21.1,25.6,17.7,1015.4,72,0,,11.7,25.2,46.9,,,,
28,19.2,19.8,18.2,1015.3,81,0,,5.9,7.2,18,,,,
29,,,,,,,,,,,,,,
30,24,28.7,18.3,1018.5,57,0,,13,18,35.9,,,,
31,21.2,28.8,16.2,1018.2,66,0,,11.1,18,35.9,,,,
